SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 33 5 32 2 31 0 30 24 
12 27 6 26 4 25 2 24 24 
12 27 8 26 5 25 1 24 24 
9 37 4 36 3 35 2 34 24 
12 32 7 31 5 30 3 29 24 
11 26 7 25 5 24 3 23 24 
10 31 6 30 3 29 0 28 24 
11 32 6 31 4 30 2 29 24 
11 28 7 27 4 26 1 25 24 
11 35 6 34 4 33 2 32 24 
13 37 7 36 4 35 2 34 24 
9 32 5 31 2 30 0 29 24 
12 32 6 31 3 30 2 29 24 
12 37 7 36 5 35 3 34 24 
11 38 6 37 3 36 2 35 24 
11 33 6 32 3 31 2 30 24 
10 36 5 35 3 34 2 33 24 
11 24 7 23 5 22 3 21 24 
13 28 7 27 6 26 5 25 24 
12 27 6 26 4 25 2 24 24 
11 33 6 32 3 31 0 30 24 
12 34 8 33 5 32 1 31 24 
14 38 7 37 5 36 3 35 24 
11 41 5 40 3 39 2 38 24 
10 33 4 32 3 31 2 30 24 
10 37 4 36 2 35 0 34 24 
9 37 4 36 3 35 2 34 24 
11 34 5 33 2 32 0 31 24 
11 35 7 34 4 33 1 32 24 
12 26 7 25 5 24 3 23 24 
12 30 7 29 4 28 0 27 24 
12 33 7 32 5 31 3 30 24 
10 38 3 37 1 36 0 35 24 
11 35 4 34 3 33 2 32 24 
12 32 7 31 5 30 3 29 24 
12 31 6 30 3 29 0 28 24 
13 28 7 27 6 26 5 25 24 
12 24 7 23 5 22 3 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 188 100 9 BLEU
10 30 4 29 2 28 1 27 12 
10 31 5 30 3 29 2 28 12 
10 30 5 29 3 28 2 27 12 
9 29 5 28 4 27 3 26 12 
7 31 3 30 2 29 1 28 12 
11 32 5 31 2 30 1 29 12 
11 33 6 32 3 31 2 30 12 
7 29 2 28 0 27 0 26 12 
7 32 3 31 2 30 1 29 12 
8 34 5 33 3 32 2 31 12 
10 29 4 28 2 27 1 26 12 
11 32 6 31 3 30 2 29 12 
6 36 3 35 1 34 0 33 12 
7 25 1 24 0 23 0 22 12 
9 23 3 22 2 21 1 20 12 
8 27 3 26 1 25 0 24 12 
7 37 3 36 1 35 0 34 12 
10 29 5 28 3 27 2 26 12 
8 33 5 32 3 31 2 30 12 
8 27 1 26 0 25 0 24 12 
10 25 3 24 2 23 1 22 12 
10 31 4 30 2 29 1 28 12 
9 32 5 31 3 30 2 29 12 
11 31 6 30 4 29 3 28 12 
10 29 5 28 3 27 2 26 12 
6 35 3 34 1 33 0 32 12 
8 24 4 23 3 22 2 21 12 
7 25 1 24 0 23 0 22 12 
9 23 3 22 2 21 1 20 12 
10 32 4 31 2 30 1 29 12 
9 24 3 23 2 22 1 21 12 
10 30 4 29 2 28 1 27 12 
10 31 5 30 3 29 2 28 12 
10 31 5 30 3 29 2 28 12 
9 26 4 25 3 24 2 23 12 
10 31 4 30 2 29 1 28 12 
10 32 5 31 3 30 2 29 12 
7 36 3 35 1 34 0 33 12 
8 27 1 26 0 25 0 24 12 
10 25 3 24 2 23 1 22 12 
10 26 3 25 2 24 1 23 12 
9 28 5 27 4 26 3 25 12 
8 33 5 32 3 31 2 30 12 
7 34 3 33 1 32 0 31 12 
9 33 4 32 2 31 1 30 12 
10 29 4 28 2 27 1 26 12 
9 37 3 36 1 35 0 34 12 
10 32 5 31 3 30 2 29 12 
8 28 5 27 3 26 2 25 12 
9 31 3 30 0 29 0 28 12 
10 30 5 29 3 28 2 27 12 
8 35 3 34 1 33 0 32 12 
9 34 4 33 2 32 1 31 12 
10 36 6 35 3 34 2 33 12 
10 31 5 30 3 29 2 28 12 
8 24 4 23 3 22 2 21 12 
8 41 5 40 4 39 3 38 12 
9 24 3 23 2 22 1 21 12 
7 30 3 29 2 28 1 27 12 
9 28 4 27 2 26 1 25 12 
6 35 3 34 1 33 0 32 12 
8 31 5 30 3 29 2 28 12 
9 26 4 25 3 24 2 23 12 
11 31 5 30 2 29 1 28 12 
9 33 5 32 3 31 2 30 12 
10 30 3 29 2 28 1 27 12 
9 30 5 29 4 28 3 27 12 
10 26 3 25 2 24 1 23 12 
10 31 4 30 3 29 2 28 12 
9 30 4 29 2 28 1 27 12 
7 28 2 27 0 26 0 25 12 
6 30 3 29 1 28 0 27 12 
9 24 4 23 2 22 1 21 12 
8 33 5 32 3 31 2 30 12 
7 36 3 35 1 34 0 33 12 
8 31 5 30 3 29 2 28 12 
8 38 4 37 1 36 0 35 12 
7 23 3 22 2 21 1 20 12 
7 31 3 30 1 29 0 28 12 
8 38 5 37 3 36 2 35 12 
9 27 2 26 0 25 0 24 12 
10 25 4 24 2 23 1 22 12 
10 29 4 28 1 27 0 26 12 
8 22 3 21 2 20 1 19 12 
6 33 3 32 1 31 0 30 12 
9 41 5 40 4 39 3 38 12 
9 39 4 38 1 37 0 36 12 
11 31 6 30 3 29 2 28 12 
7 35 3 34 1 33 0 32 12 
7 29 2 28 0 27 0 26 12 
10 30 4 29 3 28 2 27 12 
9 31 5 30 4 29 3 28 12 
6 34 2 33 0 32 0 31 12 
10 35 6 34 3 33 2 32 12 
10 29 2 28 0 27 0 26 12 
11 27 4 26 2 25 1 24 12 
8 30 4 29 3 28 2 27 12 
9 29 5 28 4 27 3 26 12 
9 37 3 36 1 35 0 34 12 
7 30 2 29 0 28 0 27 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 189 100 9 BLEU
8 40 0 39 0 38 0 37 23 
6 40 0 39 0 38 0 37 23 
9 39 0 38 0 37 0 36 23 
7 39 0 38 0 37 0 36 23 
9 41 0 40 0 39 0 38 23 
8 40 0 39 0 38 0 37 23 
8 38 0 37 0 36 0 35 23 
7 41 0 40 0 39 0 38 23 
8 39 2 38 1 37 0 36 23 
8 42 0 41 0 40 0 39 23 
6 38 0 37 0 36 0 35 23 
6 43 0 42 0 41 0 40 23 
9 38 0 37 0 36 0 35 23 
6 39 2 38 1 37 0 36 23 
6 42 0 41 0 40 0 39 23 
8 43 0 42 0 41 0 40 23 
9 42 2 41 1 40 0 39 23 
7 38 0 37 0 36 0 35 23 
9 39 0 38 0 37 0 36 23 
9 37 0 36 0 35 0 34 23 
8 41 0 40 0 39 0 38 23 
8 42 2 41 1 40 0 39 23 
9 38 2 37 1 36 0 35 23 
9 41 0 40 0 39 0 38 23 
7 37 0 36 0 35 0 34 23 
8 40 2 39 1 38 0 37 23 
7 42 0 41 0 40 0 39 23 
8 42 0 41 0 40 0 39 23 
8 41 0 40 0 39 0 38 23 
7 38 2 37 1 36 0 35 23 
7 41 0 40 0 39 0 38 23 
8 42 2 41 1 40 0 39 23 
9 42 1 41 0 40 0 39 23 
9 42 0 41 0 40 0 39 23 
9 41 0 40 0 39 0 38 23 
10 41 2 40 1 39 0 38 23 
9 39 0 38 0 37 0 36 23 
10 35 2 34 1 33 0 32 23 
8 43 0 42 0 41 0 40 23 
6 42 0 41 0 40 0 39 23 
11 39 0 38 0 37 0 36 23 
8 38 0 37 0 36 0 35 23 
8 38 0 37 0 36 0 35 23 
9 40 2 39 1 38 0 37 23 
8 42 1 41 0 40 0 39 23 
9 43 0 42 0 41 0 40 23 
9 40 0 39 0 38 0 37 23 
9 35 0 34 0 33 0 32 23 
9 41 2 40 1 39 0 38 23 
8 42 0 41 0 40 0 39 23 
7 39 0 38 0 37 0 36 23 
9 35 2 34 1 33 0 32 23 
8 37 2 36 1 35 0 34 23 
6 43 0 42 0 41 0 40 23 
8 40 0 39 0 38 0 37 23 
7 44 0 43 0 42 0 41 23 
6 38 0 37 0 36 0 35 23 
7 40 2 39 1 38 0 37 23 
9 38 0 37 0 36 0 35 23 
7 43 0 42 0 41 0 40 23 
8 41 2 40 1 39 0 38 23 
9 39 2 38 1 37 0 36 23 
7 35 0 34 0 33 0 32 23 
6 41 0 40 0 39 0 38 23 
9 44 0 43 0 42 0 41 23 
9 36 0 35 0 34 0 33 23 
11 39 0 38 0 37 0 36 23 
9 40 0 39 0 38 0 37 23 
6 37 2 36 1 35 0 34 23 
10 43 2 42 1 41 0 40 23 
6 40 0 39 0 38 0 37 23 
7 38 1 37 0 36 0 35 23 
11 37 2 36 1 35 0 34 23 
9 41 2 40 1 39 0 38 23 
6 42 2 41 1 40 0 39 23 
10 41 1 40 0 39 0 38 23 
9 37 2 36 1 35 0 34 23 
8 41 1 40 0 39 0 38 23 
8 41 0 40 0 39 0 38 23 
10 37 2 36 1 35 0 34 23 
10 42 2 41 1 40 0 39 23 
6 45 0 44 0 43 0 42 23 
9 40 0 39 0 38 0 37 23 
10 35 1 34 0 33 0 32 23 
9 39 0 38 0 37 0 36 23 
6 41 2 40 1 39 0 38 23 
8 39 0 38 0 37 0 36 23 
8 42 0 41 0 40 0 39 23 
9 40 2 39 1 38 0 37 23 
7 36 0 35 0 34 0 33 23 
9 42 0 41 0 40 0 39 23 
9 42 0 41 0 40 0 39 23 
8 45 0 44 0 43 0 42 23 
11 43 2 42 1 41 0 40 23 
9 43 2 42 1 41 0 40 23 
9 37 0 36 0 35 0 34 23 
7 41 0 40 0 39 0 38 23 
9 37 0 36 0 35 0 34 23 
10 41 4 40 2 39 0 38 23 
5 38 1 37 0 36 0 35 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 190 100 9 BLEU
7 26 5 25 4 24 3 23 12 
7 25 5 24 4 23 3 22 12 
9 25 7 24 6 23 5 22 12 
8 25 5 24 4 23 3 22 12 
9 24 7 23 6 22 5 21 12 
7 25 5 24 4 23 3 22 12 
8 24 5 23 4 22 3 21 12 
6 22 5 21 4 20 3 19 12 
6 22 5 21 4 20 3 19 12 
9 24 7 23 6 22 5 21 12 
6 21 5 20 4 19 3 18 12 
6 21 5 20 4 19 3 18 12 
9 24 7 23 6 22 5 21 12 
7 25 4 24 3 23 2 22 12 
9 23 7 22 6 21 5 20 12 
8 21 7 20 6 19 5 18 12 
8 21 5 20 4 19 3 18 12 
8 21 7 20 6 19 5 18 12 
6 24 5 23 4 22 3 21 12 
8 21 5 20 4 19 3 18 12 
8 20 7 19 6 18 5 17 12 
8 26 5 25 4 24 3 23 12 
6 21 5 20 4 19 3 18 12 
7 20 5 19 4 18 3 17 12 
8 26 6 25 5 24 4 23 12 
8 20 7 19 6 18 5 17 12 
6 23 5 22 4 21 3 20 12 
6 21 5 20 4 19 3 18 12 
9 24 6 23 5 22 4 21 12 
7 20 5 19 4 18 3 17 12 
7 27 5 26 4 25 3 24 12 
9 20 7 19 6 18 5 17 12 
8 23 7 22 6 21 5 20 12 
9 20 7 19 6 18 5 17 12 
8 23 5 22 4 21 3 20 12 
9 28 7 27 6 26 5 25 12 
9 25 7 24 6 23 5 22 12 
8 20 7 19 6 18 5 17 12 
7 26 5 25 4 24 3 23 12 
6 21 4 20 3 19 2 18 12 
7 28 5 27 4 26 3 25 12 
8 19 7 18 6 17 5 16 12 
10 25 8 24 7 23 6 22 12 
6 26 4 25 3 24 2 23 12 
8 22 7 21 6 20 5 19 12 
8 20 7 19 6 18 5 17 12 
6 23 5 22 4 21 3 20 12 
6 21 4 20 3 19 2 18 12 
8 19 7 18 6 17 5 16 12 
7 22 5 21 4 20 3 19 12 
9 26 7 25 6 24 5 23 12 
9 27 7 26 6 25 5 24 12 
8 26 5 25 4 24 3 23 12 
7 24 5 23 4 22 3 21 12 
8 26 5 25 4 24 3 23 12 
7 27 5 26 4 25 3 24 12 
6 22 5 21 4 20 3 19 12 
9 22 7 21 6 20 5 19 12 
8 22 5 21 4 20 3 19 12 
9 28 7 27 6 26 5 25 12 
8 27 6 26 5 25 4 24 12 
7 22 6 21 5 20 4 19 12 
7 25 5 24 4 23 3 22 12 
7 27 5 26 4 25 3 24 12 
8 22 5 21 4 20 3 19 12 
9 27 7 26 6 25 5 24 12 
9 25 7 24 6 23 5 22 12 
7 23 5 22 4 21 3 20 12 
8 20 6 19 5 18 4 17 12 
7 26 5 25 4 24 3 23 12 
7 25 5 24 4 23 3 22 12 
6 23 5 22 4 21 3 20 12 
7 22 6 21 5 20 4 19 12 
8 27 5 26 4 25 3 24 12 
9 26 6 25 4 24 3 23 12 
8 25 5 24 4 23 3 22 12 
6 21 5 20 4 19 3 18 12 
8 22 7 21 6 20 5 19 12 
6 24 5 23 4 22 3 21 12 
7 20 5 19 4 18 3 17 12 
8 20 6 19 5 18 4 17 12 
6 23 4 22 3 21 2 20 12 
9 27 7 26 6 25 5 24 12 
8 21 7 20 6 19 5 18 12 
6 23 5 22 4 21 3 20 12 
6 23 5 22 4 21 3 20 12 
9 27 7 26 6 25 5 24 12 
7 26 5 25 4 24 3 23 12 
9 25 7 24 6 23 5 22 12 
9 27 7 26 6 25 5 24 12 
9 23 7 22 6 21 5 20 12 
10 25 7 24 6 23 5 22 12 
9 26 7 25 6 24 5 23 12 
7 24 5 23 4 22 3 21 12 
8 24 7 23 6 22 5 21 12 
7 27 5 26 4 25 3 24 12 
8 21 7 20 6 19 5 18 12 
6 22 5 21 4 20 3 19 12 
6 27 5 26 4 25 3 24 12 
6 29 5 28 4 27 3 26 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 191 100 9 BLEU
5 21 0 20 0 19 0 18 13 
5 22 0 21 0 20 0 19 13 
5 29 0 28 0 27 0 26 13 
5 27 0 26 0 25 0 24 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
3 19 0 18 0 17 0 16 13 
5 26 0 25 0 24 0 23 13 
2 19 0 18 0 17 0 16 13 
5 24 0 23 0 22 0 21 13 
5 27 0 26 0 25 0 24 13 
5 22 0 21 0 20 0 19 13 
3 25 0 24 0 23 0 22 13 
3 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
5 22 0 21 0 20 0 19 13 
4 17 0 16 0 15 0 14 13 
4 30 0 29 0 28 0 27 13 
5 23 0 22 0 21 0 20 13 
5 24 0 23 0 22 0 21 13 
4 18 0 17 0 16 0 15 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 29 0 28 0 27 0 26 13 
3 25 0 24 0 23 0 22 13 
4 23 0 22 0 21 0 20 13 
5 18 0 17 0 16 0 15 13 
5 20 0 19 0 18 0 17 13 
5 28 0 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
5 21 0 20 0 19 0 18 13 
5 30 0 29 0 28 0 27 13 
4 25 0 24 0 23 0 22 13 
5 28 0 27 0 26 0 25 13 
5 24 0 23 0 22 0 21 13 
5 23 0 22 0 21 0 20 13 
5 25 0 24 0 23 0 22 13 
4 22 0 21 0 20 0 19 13 
3 26 0 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
2 19 0 18 0 17 0 16 13 
5 29 0 28 0 27 0 26 13 
5 24 0 23 0 22 0 21 13 
5 29 0 28 0 27 0 26 13 
2 18 0 17 0 16 0 15 13 
4 22 0 21 0 20 0 19 13 
3 19 0 18 0 17 0 16 13 
5 26 0 25 0 24 0 23 13 
5 27 0 26 0 25 0 24 13 
5 18 0 17 0 16 0 15 13 
5 26 0 25 0 24 0 23 13 
3 18 0 17 0 16 0 15 13 
5 24 0 23 0 22 0 21 13 
4 19 0 18 0 17 0 16 13 
5 26 0 25 0 24 0 23 13 
4 19 0 18 0 17 0 16 13 
3 22 0 21 0 20 0 19 13 
2 18 0 17 0 16 0 15 13 
4 28 0 27 0 26 0 25 13 
5 22 0 21 0 20 0 19 13 
6 22 1 21 0 20 0 19 13 
4 24 0 23 0 22 0 21 13 
5 26 0 25 0 24 0 23 13 
5 24 0 23 0 22 0 21 13 
5 22 0 21 0 20 0 19 13 
5 21 0 20 0 19 0 18 13 
4 20 0 19 0 18 0 17 13 
5 27 0 26 0 25 0 24 13 
4 22 0 21 0 20 0 19 13 
4 30 0 29 0 28 0 27 13 
5 27 0 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
5 24 0 23 0 22 0 21 13 
5 26 0 25 0 24 0 23 13 
4 23 0 22 0 21 0 20 13 
5 22 0 21 0 20 0 19 13 
4 18 0 17 0 16 0 15 13 
5 20 0 19 0 18 0 17 13 
4 28 0 27 0 26 0 25 13 
5 26 0 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
5 23 0 22 0 21 0 20 13 
5 20 0 19 0 18 0 17 13 
5 24 0 23 0 22 0 21 13 
4 26 0 25 0 24 0 23 13 
5 27 0 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
5 25 0 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
5 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
5 23 0 22 0 21 0 20 13 
5 18 0 17 0 16 0 15 13 
2 21 0 20 0 19 0 18 13 
5 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
5 20 0 19 0 18 0 17 13 
5 28 0 27 0 26 0 25 13 
3 24 0 23 0 22 0 21 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 192 100 9 BLEU
17 56 8 55 5 54 3 53 25 
17 55 8 54 5 53 3 52 25 
17 54 7 53 3 52 2 51 25 
16 36 4 35 0 34 0 33 25 
17 53 7 52 3 51 2 50 25 
19 61 10 60 6 59 3 58 25 
15 38 4 37 0 36 0 35 25 
19 60 10 59 6 58 3 57 25 
16 46 5 45 2 44 1 43 25 
17 52 6 51 3 50 1 49 25 
19 59 9 58 4 57 2 56 25 
17 56 8 55 5 54 3 53 25 
17 45 5 44 2 43 1 42 25 
17 54 8 53 5 52 3 51 25 
18 51 6 50 3 49 1 48 25 
16 38 4 37 0 36 0 35 25 
19 58 9 57 4 56 2 55 25 
15 44 4 43 0 42 0 41 25 
16 50 5 49 1 48 0 47 25 
15 40 4 39 0 38 0 37 25 
17 55 8 54 5 53 3 52 25 
17 54 8 53 4 52 2 51 25 
19 48 10 47 6 46 5 45 25 
16 43 4 42 0 41 0 40 25 
17 52 7 51 3 50 2 49 25 
17 49 5 48 1 47 0 46 25 
18 57 8 56 5 55 3 54 25 
17 51 7 50 3 49 1 48 25 
19 57 8 56 4 55 1 54 25 
19 57 10 56 6 55 3 54 25 
18 47 10 46 6 45 5 44 25 
16 38 4 37 0 36 0 35 25 
17 53 8 52 4 51 2 50 25 
19 61 10 60 6 59 3 58 25 
16 40 4 39 0 38 0 37 25 
18 56 8 55 5 54 3 53 25 
18 50 7 49 3 48 1 47 25 
19 59 10 58 6 57 3 56 25 
20 56 8 55 4 54 1 53 25 
19 56 10 55 6 54 3 53 25 
18 55 7 54 3 53 2 52 25 
16 49 6 48 1 47 0 46 25 
18 55 7 54 2 53 0 52 25 
19 55 9 54 4 53 2 52 25 
18 58 8 57 5 56 3 55 25 
19 60 10 59 6 58 3 57 25 
17 44 5 43 2 42 1 41 25 
18 50 6 49 3 48 1 47 25 
19 59 10 58 5 57 2 56 25 
19 46 10 45 6 44 5 43 25 
18 54 7 53 3 52 2 51 25 
17 48 6 47 1 46 0 45 25 
19 57 9 56 4 55 2 54 25 
19 54 7 53 2 52 0 51 25 
19 54 9 53 4 52 2 51 25 
20 62 12 61 7 60 3 59 25 
18 45 10 44 6 43 5 42 25 
18 57 8 56 5 55 3 54 25 
17 57 8 56 5 55 3 54 25 
17 54 8 53 5 52 3 51 25 
18 56 7 55 3 54 2 53 25 
19 58 10 57 5 56 2 55 25 
20 61 12 60 7 59 3 58 25 
16 37 4 36 0 35 0 34 25 
16 42 4 41 0 40 0 39 25 
17 47 5 46 2 45 1 44 25 
17 48 5 47 1 46 0 45 25 
18 53 6 52 3 51 1 50 25 
17 56 8 55 5 54 3 53 25 
20 60 11 59 5 58 2 57 25 
17 41 6 40 1 39 0 38 25 
18 55 7 54 3 53 2 52 25 
17 55 7 54 3 53 2 52 25 
18 41 4 40 0 39 0 38 25 
17 54 8 53 5 52 3 51 25 
17 52 8 51 4 50 2 49 25 
17 58 8 57 5 56 3 55 25 
18 57 8 56 5 55 3 54 25 
16 43 6 42 1 41 0 40 25 
17 37 4 36 0 35 0 34 25 
16 54 9 53 6 52 3 51 25 
18 46 5 45 2 44 1 43 25 
18 55 8 54 5 53 3 52 25 
19 52 6 51 3 50 1 49 25 
18 49 7 48 3 47 1 46 25 
20 55 8 54 4 53 1 52 25 
17 40 4 39 0 38 0 37 25 
19 55 10 54 6 53 3 52 25 
17 38 4 37 0 36 0 35 25 
20 59 11 58 5 57 2 56 25 
16 45 4 44 0 43 0 42 25 
17 51 5 50 1 49 0 48 25 
17 55 8 54 5 53 3 52 25 
18 60 9 59 5 58 3 57 25 
17 54 7 53 3 52 2 51 25 
17 48 5 47 2 46 1 45 25 
18 54 6 53 3 52 1 51 25 
17 53 8 52 5 51 3 50 25 
17 57 8 56 5 55 3 54 25 
18 56 8 55 5 54 3 53 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 193 100 9 BLEU
4 54 2 53 1 52 0 51 8 
4 55 2 54 1 53 0 52 8 
4 53 2 52 1 51 0 50 8 
4 56 2 55 1 54 0 53 8 
4 54 2 53 1 52 0 51 8 
4 57 2 56 1 55 0 54 8 
5 56 2 55 1 54 0 53 8 
5 57 2 56 1 55 0 54 8 
4 57 2 56 1 55 0 54 8 
4 53 2 52 1 51 0 50 8 
4 51 2 50 1 49 0 48 8 
4 54 2 53 1 52 0 51 8 
4 55 2 54 1 53 0 52 8 
4 56 2 55 1 54 0 53 8 
4 53 2 52 1 51 0 50 8 
4 52 2 51 1 50 0 49 8 
4 50 2 49 1 48 0 47 8 
4 53 2 52 1 51 0 50 8 
4 55 2 54 1 53 0 52 8 
4 53 2 52 1 51 0 50 8 
4 54 2 53 1 52 0 51 8 
4 53 2 52 1 51 0 50 8 
4 56 2 55 1 54 0 53 8 
4 56 2 55 1 54 0 53 8 
5 55 2 54 1 53 0 52 8 
4 57 2 56 1 55 0 54 8 
4 54 2 53 1 52 0 51 8 
4 52 2 51 1 50 0 49 8 
5 56 2 55 1 54 0 53 8 
4 52 2 51 1 50 0 49 8 
4 52 2 51 1 50 0 49 8 
4 55 2 54 1 53 0 52 8 
4 56 2 55 1 54 0 53 8 
4 55 2 54 1 53 0 52 8 
4 52 2 51 1 50 0 49 8 
4 53 2 52 1 51 0 50 8 
4 55 2 54 1 53 0 52 8 
4 53 2 52 1 51 0 50 8 
5 51 2 50 1 49 0 48 8 
4 44 2 43 1 42 0 41 8 
4 56 2 55 1 54 0 53 8 
4 54 2 53 1 52 0 51 8 
5 55 2 54 1 53 0 52 8 
4 56 2 55 1 54 0 53 8 
5 52 2 51 1 50 0 49 8 
5 55 2 54 1 53 0 52 8 
4 51 2 50 1 49 0 48 8 
4 53 2 52 1 51 0 50 8 
5 55 2 54 1 53 0 52 8 
4 55 2 54 1 53 0 52 8 
5 56 2 55 1 54 0 53 8 
4 55 2 54 1 53 0 52 8 
4 56 2 55 1 54 0 53 8 
4 54 2 53 1 52 0 51 8 
4 50 2 49 1 48 0 47 8 
4 52 2 51 1 50 0 49 8 
4 56 2 55 1 54 0 53 8 
4 54 2 53 1 52 0 51 8 
4 54 2 53 1 52 0 51 8 
5 56 2 55 1 54 0 53 8 
4 54 2 53 1 52 0 51 8 
4 57 2 56 1 55 0 54 8 
4 55 2 54 1 53 0 52 8 
4 53 2 52 1 51 0 50 8 
4 46 2 45 1 44 0 43 8 
4 54 2 53 1 52 0 51 8 
5 50 2 49 1 48 0 47 8 
4 52 2 51 1 50 0 49 8 
5 56 2 55 1 54 0 53 8 
4 59 2 58 1 57 0 56 8 
4 55 2 54 1 53 0 52 8 
4 55 2 54 1 53 0 52 8 
4 52 2 51 1 50 0 49 8 
4 51 2 50 1 49 0 48 8 
5 53 2 52 1 51 0 50 8 
4 53 2 52 1 51 0 50 8 
4 54 2 53 1 52 0 51 8 
4 50 2 49 1 48 0 47 8 
5 51 2 50 1 49 0 48 8 
5 57 2 56 1 55 0 54 8 
4 52 2 51 1 50 0 49 8 
5 54 2 53 1 52 0 51 8 
4 49 2 48 1 47 0 46 8 
5 54 2 53 1 52 0 51 8 
4 57 2 56 1 55 0 54 8 
4 54 2 53 1 52 0 51 8 
4 54 2 53 1 52 0 51 8 
4 55 2 54 1 53 0 52 8 
6 53 2 52 1 51 0 50 8 
4 52 2 51 1 50 0 49 8 
4 46 2 45 1 44 0 43 8 
5 57 2 56 1 55 0 54 8 
4 50 2 49 1 48 0 47 8 
4 57 2 56 1 55 0 54 8 
4 52 2 51 1 50 0 49 8 
4 53 2 52 1 51 0 50 8 
4 61 2 60 1 59 0 58 8 
4 54 2 53 1 52 0 51 8 
4 53 2 52 1 51 0 50 8 
5 55 2 54 1 53 0 52 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 194 100 9 BLEU
4 15 1 14 0 13 0 12 18 
5 20 1 19 0 18 0 17 18 
7 15 3 14 1 13 0 12 18 
5 21 1 20 0 19 0 18 18 
4 12 1 11 0 10 0 9 18 
3 12 1 11 0 10 0 9 18 
5 14 1 13 0 12 0 11 18 
4 11 2 10 1 9 0 8 18 
5 20 1 19 0 18 0 17 18 
5 21 1 20 0 19 0 18 18 
4 10 1 9 0 8 0 7 18 
5 22 1 21 0 20 0 19 18 
5 21 1 20 0 19 0 18 18 
3 15 1 14 0 13 0 12 18 
3 14 1 13 0 12 0 11 18 
4 17 1 16 0 15 0 14 18 
4 16 1 15 0 14 0 13 18 
4 15 1 14 0 13 0 12 18 
6 16 3 15 1 14 0 13 18 
5 15 1 14 0 13 0 12 18 
4 14 1 13 0 12 0 11 18 
5 21 1 20 0 19 0 18 18 
5 22 1 21 0 20 0 19 18 
4 16 1 15 0 14 0 13 18 
4 10 2 9 1 8 0 7 18 
5 20 1 19 0 18 0 17 18 
7 17 3 16 1 15 0 14 18 
5 21 1 20 0 19 0 18 18 
5 18 1 17 0 16 0 15 18 
3 10 1 9 0 8 0 7 18 
5 18 1 17 0 16 0 15 18 
4 20 1 19 0 18 0 17 18 
7 26 1 25 0 24 0 23 18 
7 14 3 13 1 12 0 11 18 
5 21 1 20 0 19 0 18 18 
7 27 1 26 0 25 0 24 18 
3 14 1 13 0 12 0 11 18 
4 14 1 13 0 12 0 11 18 
5 21 1 20 0 19 0 18 18 
5 22 1 21 0 20 0 19 18 
4 18 1 17 0 16 0 15 18 
7 20 3 19 1 18 0 17 18 
7 19 3 18 1 17 0 16 18 
5 21 1 20 0 19 0 18 18 
4 15 1 14 0 13 0 12 18 
7 26 1 25 0 24 0 23 18 
4 11 1 10 0 9 0 8 18 
5 23 1 22 0 21 0 20 18 
6 24 1 23 0 22 0 21 18 
3 14 1 13 0 12 0 11 18 
7 27 1 26 0 25 0 24 18 
5 17 1 16 0 15 0 14 18 
4 17 2 16 1 15 0 14 18 
7 21 3 20 1 19 0 18 18 
5 18 2 17 1 16 0 15 18 
7 21 1 20 0 19 0 18 18 
7 22 1 21 0 20 0 19 18 
5 22 1 21 0 20 0 19 18 
5 19 1 18 0 17 0 16 18 
4 11 1 10 0 9 0 8 18 
4 16 2 15 1 14 0 13 18 
5 16 1 15 0 14 0 13 18 
6 21 1 20 0 19 0 18 18 
5 18 2 17 1 16 0 15 18 
5 19 1 18 0 17 0 16 18 
5 18 2 17 1 16 0 15 18 
8 22 3 21 1 20 0 19 18 
7 21 3 20 1 19 0 18 18 
5 20 1 19 0 18 0 17 18 
5 22 1 21 0 20 0 19 18 
5 11 2 10 1 9 0 8 18 
4 13 2 12 1 11 0 10 18 
4 17 1 16 0 15 0 14 18 
4 12 2 11 1 10 0 9 18 
5 17 2 16 1 15 0 14 18 
3 14 1 13 0 12 0 11 18 
3 17 1 16 0 15 0 14 18 
5 22 1 21 0 20 0 19 18 
3 11 1 10 0 9 0 8 18 
5 22 1 21 0 20 0 19 18 
3 18 1 17 0 16 0 15 18 
5 19 1 18 0 17 0 16 18 
