SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 301 100 9 BLEU
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
5 19 0 18 0 17 0 16 11 
4 20 0 19 0 18 0 17 11 
2 12 0 11 0 10 0 9 11 
2 9 1 8 0 7 0 6 11 
2 14 0 13 0 12 0 11 11 
5 17 0 16 0 15 0 14 11 
2 13 0 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
3 16 0 15 0 14 0 13 11 
4 18 0 17 0 16 0 15 11 
2 13 0 12 0 11 0 10 11 
4 18 0 17 0 16 0 15 11 
2 15 0 14 0 13 0 12 11 
1 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 15 0 14 0 13 0 12 11 
2 13 0 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
1 9 0 8 0 7 0 6 11 
3 19 0 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 8 1 7 0 6 0 5 11 
3 17 0 16 0 15 0 14 11 
2 12 1 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 15 0 14 0 13 0 12 11 
2 11 0 10 0 9 0 8 11 
3 15 0 14 0 13 0 12 11 
4 17 0 16 0 15 0 14 11 
5 19 0 18 0 17 0 16 11 
4 16 0 15 0 14 0 13 11 
3 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
2 9 0 8 0 7 0 6 11 
1 12 0 11 0 10 0 9 11 
5 21 2 20 0 19 0 18 11 
4 20 0 19 0 18 0 17 11 
2 9 0 8 0 7 0 6 11 
5 20 2 19 0 18 0 17 11 
3 14 1 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 17 0 16 0 15 0 14 11 
3 8 1 7 0 6 0 5 11 
1 12 0 11 0 10 0 9 11 
4 7 2 6 0 5 0 4 11 
5 21 0 20 0 19 0 18 11 
3 18 0 17 0 16 0 15 11 
1 14 0 13 0 12 0 11 11 
3 9 1 8 0 7 0 6 11 
2 15 0 14 0 13 0 12 11 
2 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 18 0 17 0 16 0 15 11 
2 9 1 8 0 7 0 6 11 
3 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
2 13 0 12 0 11 0 10 11 
4 22 0 21 0 20 0 19 11 
3 14 0 13 0 12 0 11 11 
3 10 1 9 0 8 0 7 11 
2 16 0 15 0 14 0 13 11 
2 10 0 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
4 15 0 14 0 13 0 12 11 
4 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
5 20 0 19 0 18 0 17 11 
1 11 0 10 0 9 0 8 11 
3 19 0 18 0 17 0 16 11 
5 17 0 16 0 15 0 14 11 
5 14 1 13 0 12 0 11 11 
2 10 0 9 0 8 0 7 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
2 13 0 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
3 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
3 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
4 21 0 20 0 19 0 18 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
1 10 0 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 302 100 9 BLEU
5 15 2 14 0 13 0 12 18 
5 15 2 14 0 13 0 12 18 
7 15 4 14 2 13 1 12 18 
6 17 2 16 0 15 0 14 18 
5 15 2 14 0 13 0 12 18 
5 12 2 11 0 10 0 9 18 
4 15 1 14 0 13 0 12 18 
5 15 2 14 0 13 0 12 18 
6 15 2 14 0 13 0 12 18 
6 14 4 13 2 12 1 11 18 
5 14 2 13 0 12 0 11 18 
7 17 4 16 2 15 1 14 18 
5 15 2 14 0 13 0 12 18 
6 17 2 16 0 15 0 14 18 
5 12 2 11 0 10 0 9 18 
5 12 2 11 0 10 0 9 18 
5 15 2 14 0 13 0 12 18 
6 15 2 14 0 13 0 12 18 
8 22 3 21 0 20 0 19 18 
5 16 2 15 0 14 0 13 18 
7 15 4 14 2 13 1 12 18 
5 18 2 17 0 16 0 15 18 
5 15 2 14 0 13 0 12 18 
7 16 3 15 1 14 0 13 18 
7 15 4 14 2 13 1 12 18 
5 15 2 14 0 13 0 12 18 
5 14 2 13 0 12 0 11 18 
5 18 2 17 0 16 0 15 18 
5 14 2 13 0 12 0 11 18 
5 14 2 13 0 12 0 11 18 
7 20 3 19 0 18 0 17 18 
7 15 4 14 2 13 1 12 18 
6 15 3 14 1 13 0 12 18 
6 17 2 16 0 15 0 14 18 
5 14 1 13 0 12 0 11 18 
4 14 1 13 0 12 0 11 18 
5 15 2 14 0 13 0 12 18 
7 12 4 11 2 10 1 9 18 
5 14 2 13 0 12 0 11 18 
6 17 2 16 0 15 0 14 18 
5 14 2 13 0 12 0 11 18 
3 12 1 11 0 10 0 9 18 
7 15 4 14 2 13 1 12 18 
5 15 1 14 0 13 0 12 18 
3 16 1 15 0 14 0 13 18 
9 17 4 16 1 15 0 14 18 
6 15 3 14 1 13 0 12 18 
6 17 2 16 0 15 0 14 18 
8 22 3 21 0 20 0 19 18 
6 14 4 13 2 12 1 11 18 
6 21 2 20 0 19 0 18 18 
5 16 2 15 0 14 0 13 18 
6 14 3 13 1 12 0 11 18 
3 15 1 14 0 13 0 12 18 
3 12 1 11 0 10 0 9 18 
6 17 2 16 0 15 0 14 18 
4 15 1 14 0 13 0 12 18 
5 16 2 15 0 14 0 13 18 
7 17 4 16 2 15 1 14 18 
5 14 2 13 0 12 0 11 18 
6 20 2 19 0 18 0 17 18 
8 22 3 21 0 20 0 19 18 
5 16 2 15 0 14 0 13 18 
6 16 4 15 2 14 1 13 18 
7 22 2 21 0 20 0 19 18 
4 12 1 11 0 10 0 9 18 
5 14 2 13 0 12 0 11 18 
5 14 2 13 0 12 0 11 18 
5 16 2 15 0 14 0 13 18 
5 11 2 10 0 9 0 8 18 
7 22 2 21 0 20 0 19 18 
5 16 2 15 0 14 0 13 18 
6 12 2 11 0 10 0 9 18 
5 15 2 14 0 13 0 12 18 
5 17 2 16 0 15 0 14 18 
5 18 2 17 0 16 0 15 18 
7 12 4 11 2 10 1 9 18 
6 15 2 14 0 13 0 12 18 
6 21 2 20 0 19 0 18 18 
5 15 2 14 0 13 0 12 18 
5 14 2 13 0 12 0 11 18 
7 13 3 12 1 11 0 10 18 
5 16 2 15 0 14 0 13 18 
6 15 2 14 0 13 0 12 18 
6 12 2 11 0 10 0 9 18 
6 15 3 14 1 13 0 12 18 
5 15 2 14 0 13 0 12 18 
6 17 2 16 0 15 0 14 18 
6 21 2 20 0 19 0 18 18 
4 15 1 14 0 13 0 12 18 
5 15 2 14 0 13 0 12 18 
7 17 3 16 1 15 0 14 18 
5 16 2 15 0 14 0 13 18 
5 17 2 16 0 15 0 14 18 
5 12 2 11 0 10 0 9 18 
7 17 4 16 2 15 1 14 18 
7 20 3 19 0 18 0 17 18 
5 14 2 13 0 12 0 11 18 
6 15 2 14 0 13 0 12 18 
7 12 4 11 2 10 1 9 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 303 100 9 BLEU
9 17 6 16 4 15 2 14 19 
9 20 5 19 3 18 1 17 19 
10 14 5 13 2 12 0 11 19 
8 12 5 11 2 10 0 9 19 
9 13 4 12 2 11 0 10 19 
10 18 6 17 4 16 2 15 19 
10 19 5 18 3 17 1 16 19 
9 14 4 13 2 12 0 11 19 
8 13 4 12 2 11 0 10 19 
11 18 6 17 3 16 0 15 19 
8 21 2 20 1 19 0 18 19 
9 12 5 11 2 10 0 9 19 
11 18 7 17 4 16 2 15 19 
10 13 6 12 2 11 0 10 19 
10 21 5 20 3 19 1 18 19 
9 17 5 16 2 15 0 14 19 
9 16 6 15 4 14 2 13 19 
9 17 5 16 3 15 1 14 19 
9 16 5 15 2 14 0 13 19 
9 14 4 13 2 12 0 11 19 
9 13 5 12 2 11 0 10 19 
9 17 4 16 2 15 0 14 19 
8 13 6 12 4 11 2 10 19 
12 20 8 19 5 18 2 17 19 
11 20 5 19 3 18 1 17 19 
12 19 7 18 4 17 2 16 19 
12 16 6 15 3 14 0 13 19 
10 17 5 16 2 15 0 14 19 
10 18 5 17 2 16 0 15 19 
11 20 4 19 2 18 0 17 19 
8 12 5 11 2 10 0 9 19 
12 17 5 16 2 15 0 14 19 
7 18 2 17 1 16 0 15 19 
10 21 6 20 3 19 1 18 19 
8 16 5 15 3 14 1 13 19 
10 17 5 16 2 15 0 14 19 
9 22 2 21 1 20 0 19 19 
10 16 6 15 4 14 2 13 19 
11 17 7 16 4 15 2 14 19 
9 13 4 12 2 11 0 10 19 
12 23 7 22 4 21 1 20 19 
10 18 6 17 4 16 2 15 19 
9 12 5 11 2 10 0 9 19 
11 18 7 17 3 16 0 15 19 
12 21 8 20 5 19 2 18 19 
10 17 6 16 4 15 2 14 19 
12 22 6 21 3 20 1 19 19 
11 21 8 20 5 19 2 18 19 
10 20 7 19 4 18 2 17 19 
10 18 5 17 3 16 1 15 19 
10 18 6 17 4 16 2 15 19 
9 14 4 13 2 12 0 11 19 
12 18 6 17 2 16 0 15 19 
11 19 6 18 3 17 1 16 19 
10 18 4 17 2 16 0 15 19 
9 13 4 12 2 11 0 10 19 
9 13 6 12 4 11 2 10 19 
13 19 9 18 5 17 2 16 19 
10 17 6 16 4 15 2 14 19 
12 19 6 18 3 17 0 16 19 
8 14 4 13 2 12 0 11 19 
12 21 6 20 4 19 2 18 19 
9 14 4 13 2 12 0 11 19 
9 15 4 14 2 13 0 12 19 
11 19 7 18 4 17 2 16 19 
9 13 5 12 2 11 0 10 19 
12 20 8 19 4 18 2 17 19 
9 14 6 13 4 12 2 11 19 
8 16 4 15 2 14 0 13 19 
9 20 4 19 2 18 0 17 19 
9 19 6 18 4 17 2 16 19 
8 17 2 16 1 15 0 14 19 
9 13 6 12 4 11 2 10 19 
11 19 7 18 4 17 2 16 19 
8 15 4 14 2 13 0 12 19 
11 16 7 15 3 14 0 13 19 
8 13 5 12 2 11 0 10 19 
9 12 5 11 2 10 0 9 19 
11 18 6 17 4 16 2 15 19 
10 17 6 16 4 15 2 14 19 
9 14 5 13 2 12 0 11 19 
9 15 5 14 3 13 1 12 19 
11 20 7 19 4 18 2 17 19 
13 23 7 22 4 21 2 20 19 
7 15 3 14 1 13 0 12 19 
9 17 4 16 2 15 0 14 19 
12 15 7 14 3 13 0 12 19 
10 19 5 18 3 17 1 16 19 
8 16 5 15 3 14 1 13 19 
11 20 6 19 3 18 1 17 19 
11 20 4 19 2 18 0 17 19 
8 19 2 18 1 17 0 16 19 
9 16 5 15 2 14 0 13 19 
10 21 5 20 3 19 1 18 19 
10 16 6 15 3 14 0 13 19 
12 22 7 21 4 20 1 19 19 
10 14 5 13 2 12 0 11 19 
9 17 5 16 2 15 0 14 19 
8 18 2 17 1 16 0 15 19 
11 19 6 18 4 17 2 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 304 100 9 BLEU
12 18 8 17 4 16 1 15 19 
9 16 6 15 3 14 1 13 19 
11 17 6 16 2 15 0 14 19 
13 19 6 18 2 17 0 16 19 
12 19 8 18 4 17 1 16 19 
12 19 8 18 4 17 1 16 19 
13 19 7 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
12 18 6 17 2 16 0 15 19 
12 19 7 18 3 17 1 16 19 
13 19 7 18 2 17 0 16 19 
12 18 8 17 4 16 1 15 19 
13 19 7 18 2 17 0 16 19 
13 19 6 18 2 17 0 16 19 
12 18 8 17 4 16 1 15 19 
13 19 7 18 2 17 0 16 19 
13 19 6 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 19 7 18 2 17 0 16 19 
12 19 8 18 4 17 1 16 19 
12 18 8 17 4 16 1 15 19 
13 20 7 19 2 18 0 17 19 
13 19 7 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 20 7 19 2 18 0 17 19 
12 18 6 17 2 16 0 15 19 
12 19 8 18 4 17 1 16 19 
13 19 8 18 4 17 1 16 19 
13 19 7 18 2 17 0 16 19 
12 18 8 17 4 16 1 15 19 
12 19 7 18 3 17 1 16 19 
13 19 7 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 19 7 18 2 17 0 16 19 
12 18 7 17 3 16 1 15 19 
12 19 7 18 3 17 1 16 19 
12 18 6 17 2 16 0 15 19 
12 19 7 18 3 17 1 16 19 
13 19 6 18 2 17 0 16 19 
10 17 6 16 2 15 0 14 19 
12 18 7 17 3 16 1 15 19 
13 20 8 19 3 18 0 17 19 
12 19 7 18 3 17 1 16 19 
13 20 7 19 2 18 0 17 19 
12 20 6 19 2 18 0 17 19 
12 18 6 17 2 16 0 15 19 
12 18 6 17 2 16 0 15 19 
13 19 6 18 2 17 0 16 19 
13 19 6 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
12 19 8 18 4 17 1 16 19 
12 18 6 17 2 16 0 15 19 
13 20 7 19 2 18 0 17 19 
11 17 6 16 2 15 0 14 19 
13 19 6 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
11 17 7 16 3 15 0 14 19 
12 18 6 17 2 16 0 15 19 
13 19 7 18 3 17 1 16 19 
11 17 6 16 2 15 0 14 19 
13 19 8 18 4 17 1 16 19 
12 19 7 18 3 17 1 16 19 
12 18 6 17 2 16 0 15 19 
13 19 7 18 2 17 0 16 19 
10 16 7 15 4 14 1 13 19 
13 19 7 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 20 7 19 2 18 0 17 19 
13 19 7 18 2 17 0 16 19 
13 19 6 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
12 19 7 18 3 17 1 16 19 
11 17 8 16 4 15 1 14 19 
12 18 7 17 3 16 1 15 19 
12 18 6 17 2 16 0 15 19 
13 20 7 19 2 18 0 17 19 
13 19 7 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 19 6 18 2 17 0 16 19 
10 19 6 18 2 17 0 16 19 
12 19 7 18 3 17 1 16 19 
13 19 7 18 3 17 0 16 19 
12 18 7 17 3 16 1 15 19 
13 19 6 18 2 17 0 16 19 
13 20 7 19 2 18 0 17 19 
12 19 7 18 3 17 1 16 19 
13 19 6 18 2 17 0 16 19 
12 18 7 17 3 16 1 15 19 
12 18 6 17 2 16 0 15 19 
13 20 8 19 3 18 0 17 19 
12 18 5 17 1 16 0 15 19 
12 19 7 18 3 17 1 16 19 
12 19 7 18 3 17 1 16 19 
13 19 8 18 3 17 0 16 19 
12 18 7 17 3 16 1 15 19 
10 17 6 16 2 15 0 14 19 
13 20 7 19 2 18 0 17 19 
13 19 6 18 2 17 0 16 19 
12 18 6 17 2 16 0 15 19 
13 19 7 18 3 17 1 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 305 100 9 BLEU
14 40 3 39 1 38 0 37 32 
12 34 3 33 1 32 0 31 32 
12 38 2 37 1 36 0 35 32 
10 32 2 31 1 30 0 29 32 
15 46 3 45 1 44 0 43 32 
15 43 3 42 1 41 0 40 32 
10 32 4 31 2 30 0 29 32 
13 39 3 38 1 37 0 36 32 
12 34 4 33 2 32 0 31 32 
12 41 2 40 1 39 0 38 32 
14 42 3 41 1 40 0 39 32 
13 37 3 36 1 35 0 34 32 
14 39 3 38 1 37 0 36 32 
13 44 2 43 1 42 0 41 32 
13 41 2 40 1 39 0 38 32 
15 42 3 41 1 40 0 39 32 
11 33 3 32 1 31 0 30 32 
10 35 2 34 1 33 0 32 32 
12 36 3 35 1 34 0 33 32 
11 33 3 32 1 31 0 30 32 
11 32 4 31 2 30 0 29 32 
16 42 4 41 1 40 0 39 32 
12 40 2 39 1 38 0 37 32 
9 30 3 29 1 28 0 27 32 
15 43 3 42 1 41 0 40 32 
11 35 2 34 1 33 0 32 32 
12 37 2 36 1 35 0 34 32 
13 36 3 35 1 34 0 33 32 
11 32 4 31 1 30 0 29 32 
13 40 2 39 1 38 0 37 32 
15 42 4 41 1 40 0 39 32 
14 36 4 35 1 34 0 33 32 
10 34 2 33 1 32 0 31 32 
12 37 3 36 1 35 0 34 32 
10 26 4 25 2 24 0 23 32 
9 31 2 30 1 29 0 28 32 
14 40 3 39 1 38 0 37 32 
13 41 2 40 1 39 0 38 32 
12 38 2 37 1 36 0 35 32 
15 43 5 42 1 41 0 40 32 
11 34 2 33 1 32 0 31 32 
11 31 3 30 1 29 0 28 32 
13 36 4 35 1 34 0 33 32 
12 35 2 34 1 33 0 32 32 
15 45 3 44 1 43 0 42 32 
10 30 3 29 1 28 0 27 32 
14 38 3 37 1 36 0 35 32 
13 40 3 39 1 38 0 37 32 
12 34 3 33 1 32 0 31 32 
16 45 4 44 1 43 0 42 32 
11 35 2 34 1 33 0 32 32 
9 32 2 31 1 30 0 29 32 
14 37 5 36 1 35 0 34 32 
12 32 2 31 1 30 0 29 32 
15 43 3 42 1 41 0 40 32 
10 29 2 28 1 27 0 26 32 
14 37 3 36 1 35 0 34 32 
12 34 4 33 2 32 0 31 32 
13 39 3 38 1 37 0 36 32 
13 41 4 40 1 39 0 38 32 
13 34 3 33 1 32 0 31 32 
9 29 2 28 1 27 0 26 32 
11 34 3 33 1 32 0 31 32 
15 40 3 39 1 38 0 37 32 
13 43 2 42 1 41 0 40 32 
9 24 3 23 1 22 0 21 32 
15 42 3 41 1 40 0 39 32 
14 39 4 38 1 37 0 36 32 
12 36 2 35 1 34 0 33 32 
14 40 3 39 1 38 0 37 32 
10 26 2 25 1 24 0 23 32 
12 37 3 36 1 35 0 34 32 
14 43 3 42 1 41 0 40 32 
14 43 3 42 1 41 0 40 32 
16 49 3 48 1 47 0 46 32 
12 35 4 34 1 33 0 32 32 
13 41 2 40 1 39 0 38 32 
12 35 2 34 1 33 0 32 32 
12 34 3 33 1 32 0 31 32 
10 32 4 31 2 30 0 29 32 
11 37 2 36 1 35 0 34 32 
14 43 3 42 1 41 0 40 32 
13 36 3 35 1 34 0 33 32 
12 34 3 33 1 32 0 31 32 
11 32 2 31 1 30 0 29 32 
14 45 3 44 1 43 0 42 32 
14 42 3 41 1 40 0 39 32 
12 37 3 36 1 35 0 34 32 
13 38 2 37 1 36 0 35 32 
13 47 2 46 1 45 0 44 32 
15 48 3 47 1 46 0 45 32 
13 40 2 39 1 38 0 37 32 
15 45 3 44 1 43 0 42 32 
10 34 4 33 2 32 0 31 32 
12 37 3 36 1 35 0 34 32 
11 32 4 31 2 30 0 29 32 
12 32 2 31 1 30 0 29 32 
15 45 3 44 1 43 0 42 32 
12 38 2 37 1 36 0 35 32 
11 32 4 31 1 30 0 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 306 100 9 BLEU
3 14 0 13 0 12 0 11 21 
2 12 0 11 0 10 0 9 21 
2 13 0 12 0 11 0 10 21 
4 16 0 15 0 14 0 13 21 
4 17 0 16 0 15 0 14 21 
3 13 0 12 0 11 0 10 21 
4 16 1 15 0 14 0 13 21 
2 11 0 10 0 9 0 8 21 
6 17 2 16 1 15 0 14 21 
4 14 1 13 0 12 0 11 21 
4 19 2 18 1 17 0 16 21 
1 13 0 12 0 11 0 10 21 
4 17 0 16 0 15 0 14 21 
4 18 0 17 0 16 0 15 21 
5 21 2 20 1 19 0 18 21 
4 15 0 14 0 13 0 12 21 
3 16 0 15 0 14 0 13 21 
5 15 2 14 1 13 0 12 21 
3 17 0 16 0 15 0 14 21 
5 19 2 18 1 17 0 16 21 
5 18 1 17 0 16 0 15 21 
3 17 0 16 0 15 0 14 21 
6 19 2 18 1 17 0 16 21 
7 21 3 20 2 19 0 18 21 
6 23 2 22 1 21 0 20 21 
6 19 2 18 1 17 0 16 21 
2 10 0 9 0 8 0 7 21 
3 15 0 14 0 13 0 12 21 
4 18 0 17 0 16 0 15 21 
5 17 2 16 1 15 0 14 21 
5 19 0 18 0 17 0 16 21 
5 20 0 19 0 18 0 17 21 
3 14 0 13 0 12 0 11 21 
3 12 0 11 0 10 0 9 21 
5 16 1 15 0 14 0 13 21 
3 19 1 18 0 17 0 16 21 
4 15 1 14 0 13 0 12 21 
4 17 0 16 0 15 0 14 21 
6 21 2 20 1 19 0 18 21 
4 18 0 17 0 16 0 15 21 
4 16 0 15 0 14 0 13 21 
6 20 2 19 1 18 0 17 21 
3 15 0 14 0 13 0 12 21 
1 12 0 11 0 10 0 9 21 
1 13 0 12 0 11 0 10 21 
2 10 0 9 0 8 0 7 21 
4 14 1 13 0 12 0 11 21 
5 18 2 17 1 16 0 15 21 
5 19 1 18 0 17 0 16 21 
1 12 0 11 0 10 0 9 21 
7 20 4 19 2 18 1 17 21 
3 18 0 17 0 16 0 15 21 
4 16 0 15 0 14 0 13 21 
5 18 1 17 0 16 0 15 21 
3 14 0 13 0 12 0 11 21 
5 15 0 14 0 13 0 12 21 
3 19 2 18 1 17 0 16 21 
4 16 0 15 0 14 0 13 21 
3 16 0 15 0 14 0 13 21 
4 17 0 16 0 15 0 14 21 
3 15 1 14 0 13 0 12 21 
3 17 0 16 0 15 0 14 21 
3 16 1 15 0 14 0 13 21 
4 17 1 16 0 15 0 14 21 
4 17 0 16 0 15 0 14 21 
6 20 2 19 1 18 0 17 21 
6 17 2 16 1 15 0 14 21 
7 21 3 20 1 19 0 18 21 
4 15 1 14 0 13 0 12 21 
5 19 2 18 1 17 0 16 21 
3 14 0 13 0 12 0 11 21 
3 15 0 14 0 13 0 12 21 
6 24 2 23 1 22 0 21 21 
4 14 0 13 0 12 0 11 21 
6 18 1 17 0 16 0 15 21 
6 22 2 21 1 20 0 19 21 
3 16 0 15 0 14 0 13 21 
5 23 2 22 1 21 0 20 21 
3 16 0 15 0 14 0 13 21 
3 14 0 13 0 12 0 11 21 
3 13 0 12 0 11 0 10 21 
4 15 1 14 0 13 0 12 21 
3 15 0 14 0 13 0 12 21 
3 16 0 15 0 14 0 13 21 
3 15 0 14 0 13 0 12 21 
4 18 0 17 0 16 0 15 21 
4 19 0 18 0 17 0 16 21 
1 13 0 12 0 11 0 10 21 
5 20 2 19 1 18 0 17 21 
3 10 0 9 0 8 0 7 21 
5 15 2 14 1 13 0 12 21 
4 13 1 12 0 11 0 10 21 
5 18 2 17 1 16 0 15 21 
4 15 2 14 1 13 0 12 21 
3 15 0 14 0 13 0 12 21 
4 17 0 16 0 15 0 14 21 
6 21 3 20 2 19 0 18 21 
5 20 1 19 0 18 0 17 21 
5 18 0 17 0 16 0 15 21 
5 20 2 19 1 18 0 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 307 100 9 BLEU
3 11 0 10 0 9 0 8 20 
2 12 0 11 0 10 0 9 20 
2 11 0 10 0 9 0 8 20 
3 16 0 15 0 14 0 13 20 
4 16 0 15 0 14 0 13 20 
2 11 0 10 0 9 0 8 20 
3 13 0 12 0 11 0 10 20 
4 17 0 16 0 15 0 14 20 
3 12 0 11 0 10 0 9 20 
3 18 0 17 0 16 0 15 20 
3 13 0 12 0 11 0 10 20 
3 16 0 15 0 14 0 13 20 
3 16 0 15 0 14 0 13 20 
4 19 0 18 0 17 0 16 20 
3 13 0 12 0 11 0 10 20 
3 13 0 12 0 11 0 10 20 
4 17 0 16 0 15 0 14 20 
4 14 0 13 0 12 0 11 20 
3 17 0 16 0 15 0 14 20 
4 14 0 13 0 12 0 11 20 
3 16 0 15 0 14 0 13 20 
4 15 0 14 0 13 0 12 20 
3 14 0 13 0 12 0 11 20 
3 16 0 15 0 14 0 13 20 
4 18 0 17 0 16 0 15 20 
4 14 0 13 0 12 0 11 20 
3 17 0 16 0 15 0 14 20 
4 14 0 13 0 12 0 11 20 
4 14 0 13 0 12 0 11 20 
3 19 0 18 0 17 0 16 20 
3 20 0 19 0 18 0 17 20 
4 17 0 16 0 15 0 14 20 
3 16 0 15 0 14 0 13 20 
3 14 0 13 0 12 0 11 20 
4 17 0 16 0 15 0 14 20 
4 14 0 13 0 12 0 11 20 
4 18 0 17 0 16 0 15 20 
4 17 0 16 0 15 0 14 20 
2 13 0 12 0 11 0 10 20 
3 16 0 15 0 14 0 13 20 
3 10 0 9 0 8 0 7 20 
4 19 0 18 0 17 0 16 20 
4 17 0 16 0 15 0 14 20 
4 19 1 18 0 17 0 16 20 
3 18 0 17 0 16 0 15 20 
3 15 0 14 0 13 0 12 20 
2 12 0 11 0 10 0 9 20 
4 15 0 14 0 13 0 12 20 
4 16 0 15 0 14 0 13 20 
4 17 0 16 0 15 0 14 20 
3 19 0 18 0 17 0 16 20 
4 15 0 14 0 13 0 12 20 
5 18 0 17 0 16 0 15 20 
2 14 0 13 0 12 0 11 20 
3 14 0 13 0 12 0 11 20 
3 14 0 13 0 12 0 11 20 
4 19 0 18 0 17 0 16 20 
2 13 0 12 0 11 0 10 20 
3 16 0 15 0 14 0 13 20 
4 18 0 17 0 16 0 15 20 
4 20 0 19 0 18 0 17 20 
4 18 0 17 0 16 0 15 20 
2 14 0 13 0 12 0 11 20 
4 18 0 17 0 16 0 15 20 
4 20 0 19 0 18 0 17 20 
3 18 0 17 0 16 0 15 20 
5 25 1 24 0 23 0 22 20 
2 14 0 13 0 12 0 11 20 
4 19 0 18 0 17 0 16 20 
2 13 0 12 0 11 0 10 20 
3 17 0 16 0 15 0 14 20 
4 18 0 17 0 16 0 15 20 
3 15 0 14 0 13 0 12 20 
4 19 0 18 0 17 0 16 20 
4 16 0 15 0 14 0 13 20 
3 18 0 17 0 16 0 15 20 
2 12 0 11 0 10 0 9 20 
3 18 0 17 0 16 0 15 20 
4 20 0 19 0 18 0 17 20 
3 13 0 12 0 11 0 10 20 
3 14 0 13 0 12 0 11 20 
3 13 0 12 0 11 0 10 20 
5 20 0 19 0 18 0 17 20 
4 15 0 14 0 13 0 12 20 
3 15 0 14 0 13 0 12 20 
3 14 0 13 0 12 0 11 20 
4 15 0 14 0 13 0 12 20 
3 21 0 20 0 19 0 18 20 
4 18 0 17 0 16 0 15 20 
3 17 0 16 0 15 0 14 20 
3 17 0 16 0 15 0 14 20 
4 18 0 17 0 16 0 15 20 
3 14 0 13 0 12 0 11 20 
4 14 0 13 0 12 0 11 20 
4 16 0 15 0 14 0 13 20 
4 18 0 17 0 16 0 15 20 
4 20 0 19 0 18 0 17 20 
4 20 0 19 0 18 0 17 20 
2 13 0 12 0 11 0 10 20 
2 13 0 12 0 11 0 10 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 308 100 9 BLEU
5 18 0 17 0 16 0 15 13 
3 14 0 13 0 12 0 11 13 
2 15 0 14 0 13 0 12 13 
3 15 0 14 0 13 0 12 13 
5 18 0 17 0 16 0 15 13 
4 17 0 16 0 15 0 14 13 
1 11 0 10 0 9 0 8 13 
4 17 0 16 0 15 0 14 13 
1 15 0 14 0 13 0 12 13 
1 15 0 14 0 13 0 12 13 
3 18 0 17 0 16 0 15 13 
2 14 0 13 0 12 0 11 13 
3 19 0 18 0 17 0 16 13 
2 9 0 8 0 7 0 6 13 
5 18 0 17 0 16 0 15 13 
4 18 0 17 0 16 0 15 13 
4 15 0 14 0 13 0 12 13 
2 14 0 13 0 12 0 11 13 
