SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 9 1 8 0 7 0 6 14 
6 11 2 10 0 9 0 8 14 
1 5 0 4 0 3 0 2 14 
3 9 1 8 0 7 0 6 14 
3 9 1 8 0 7 0 6 14 
5 12 1 11 0 10 0 9 14 
2 5 0 4 0 3 0 2 14 
5 9 1 8 0 7 0 6 14 
4 9 1 8 0 7 0 6 14 
4 8 1 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
6 9 1 8 0 7 0 6 14 
5 8 1 7 0 6 0 5 14 
5 10 2 9 0 8 0 7 14 
1 6 0 5 0 4 0 3 14 
1 7 0 6 0 5 0 4 14 
5 9 1 8 0 7 0 6 14 
3 9 1 8 0 7 0 6 14 
0 6 0 5 0 4 0 3 14 
5 8 2 7 0 6 0 5 14 
5 12 1 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
4 10 1 9 0 8 0 7 14 
5 9 1 8 0 7 0 6 14 
6 10 2 9 0 8 0 7 14 
4 10 1 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
3 7 0 6 0 5 0 4 14 
4 9 1 8 0 7 0 6 14 
4 8 1 7 0 6 0 5 14 
4 11 1 10 0 9 0 8 14 
4 10 1 9 0 8 0 7 14 
4 12 1 11 0 10 0 9 14 
4 8 1 7 0 6 0 5 14 
5 12 1 11 0 10 0 9 14 
4 9 1 8 0 7 0 6 14 
4 7 1 6 0 5 0 4 14 
4 10 1 9 0 8 0 7 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 415 100 9 BLEU
1 4 0 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
0 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
2 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
0 4 0 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
0 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
1 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
0 4 0 3 0 2 0 1 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 3 0 2 0 1 0 0 8 
0 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
0 4 0 3 0 2 0 1 8 
1 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
1 4 0 3 0 2 0 1 8 
1 8 0 7 0 6 0 5 8 
0 3 0 2 0 1 0 0 8 
2 5 0 4 0 3 0 2 8 
0 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
2 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
2 9 1 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 4 0 3 0 2 0 1 8 
0 4 0 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 8 0 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
1 9 0 8 0 7 0 6 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
0 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
0 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 5 0 4 0 3 0 2 8 
1 9 0 8 0 7 0 6 8 
0 6 0 5 0 4 0 3 8 
0 4 0 3 0 2 0 1 8 
1 4 0 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
1 4 0 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
0 3 0 2 0 1 0 0 8 
0 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 5 0 4 0 3 0 2 8 
1 9 0 8 0 7 0 6 8 
3 11 1 10 0 9 0 8 8 
0 5 0 4 0 3 0 2 8 
0 3 0 2 0 1 0 0 8 
0 6 0 5 0 4 0 3 8 
0 5 0 4 0 3 0 2 8 
0 4 0 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 416 100 9 BLEU
1 3 0 2 0 1 0 0 14 
1 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
1 7 0 6 0 5 0 4 14 
2 3 0 2 0 1 0 0 14 
1 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
1 6 0 5 0 4 0 3 14 
1 6 0 5 0 4 0 3 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 3 0 2 0 1 0 0 14 
1 7 0 6 0 5 0 4 14 
1 4 0 3 0 2 0 1 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 5 0 4 0 3 0 2 14 
1 4 0 3 0 2 0 1 14 
2 11 0 10 0 9 0 8 14 
2 7 0 6 0 5 0 4 14 
1 6 0 5 0 4 0 3 14 
2 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 5 0 4 0 3 0 2 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 3 0 2 0 1 0 0 14 
1 3 0 2 0 1 0 0 14 
1 12 0 11 0 10 0 9 14 
1 6 0 5 0 4 0 3 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
2 3 0 2 0 1 0 0 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
2 5 0 4 0 3 0 2 14 
2 5 0 4 0 3 0 2 14 
2 10 0 9 0 8 0 7 14 
1 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
1 6 0 5 0 4 0 3 14 
1 3 0 2 0 1 0 0 14 
1 4 0 3 0 2 0 1 14 
1 11 0 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 3 0 2 0 1 0 0 14 
2 6 0 5 0 4 0 3 14 
1 3 0 2 0 1 0 0 14 
1 7 0 6 0 5 0 4 14 
2 6 0 5 0 4 0 3 14 
1 6 0 5 0 4 0 3 14 
1 3 0 2 0 1 0 0 14 
1 5 0 4 0 3 0 2 14 
1 4 0 3 0 2 0 1 14 
2 6 0 5 0 4 0 3 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 6 0 5 0 4 0 3 14 
1 4 0 3 0 2 0 1 14 
1 6 0 5 0 4 0 3 14 
2 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
1 4 0 3 0 2 0 1 14 
1 4 0 3 0 2 0 1 14 
1 4 0 3 0 2 0 1 14 
1 6 0 5 0 4 0 3 14 
1 11 0 10 0 9 0 8 14 
1 5 0 4 0 3 0 2 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 3 0 2 0 1 0 0 14 
1 10 0 9 0 8 0 7 14 
2 4 0 3 0 2 0 1 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 4 0 3 0 2 0 1 14 
1 10 0 9 0 8 0 7 14 
1 5 0 4 0 3 0 2 14 
1 6 0 5 0 4 0 3 14 
1 10 0 9 0 8 0 7 14 
2 7 0 6 0 5 0 4 14 
2 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
1 5 0 4 0 3 0 2 14 
2 4 0 3 0 2 0 1 14 
1 11 0 10 0 9 0 8 14 
2 8 0 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
1 5 0 4 0 3 0 2 14 
1 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
1 9 0 8 0 7 0 6 14 
0 5 0 4 0 3 0 2 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 417 100 9 BLEU
2 6 0 5 0 4 0 3 14 
1 4 0 3 0 2 0 1 14 
2 7 0 6 0 5 0 4 14 
1 5 0 4 0 3 0 2 14 
3 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
1 5 0 4 0 3 0 2 14 
2 5 0 4 0 3 0 2 14 
1 3 0 2 0 1 0 0 14 
3 8 0 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
3 10 0 9 0 8 0 7 14 
3 6 0 5 0 4 0 3 14 
2 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
3 7 0 6 0 5 0 4 14 
2 6 0 5 0 4 0 3 14 
3 8 0 7 0 6 0 5 14 
2 5 0 4 0 3 0 2 14 
3 9 0 8 0 7 0 6 14 
2 5 0 4 0 3 0 2 14 
3 6 0 5 0 4 0 3 14 
2 8 0 7 0 6 0 5 14 
3 12 0 11 0 10 0 9 14 
1 5 0 4 0 3 0 2 14 
3 8 0 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
2 8 0 7 0 6 0 5 14 
3 10 0 9 0 8 0 7 14 
3 15 0 14 0 13 0 12 14 
1 5 0 4 0 3 0 2 14 
3 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
3 8 0 7 0 6 0 5 14 
2 6 0 5 0 4 0 3 14 
3 8 0 7 0 6 0 5 14 
2 7 0 6 0 5 0 4 14 
3 10 0 9 0 8 0 7 14 
4 9 2 8 1 7 0 6 14 
2 4 0 3 0 2 0 1 14 
2 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
3 9 0 8 0 7 0 6 14 
3 8 0 7 0 6 0 5 14 
1 5 0 4 0 3 0 2 14 
2 6 0 5 0 4 0 3 14 
3 8 0 7 0 6 0 5 14 
3 10 0 9 0 8 0 7 14 
3 5 0 4 0 3 0 2 14 
3 11 0 10 0 9 0 8 14 
2 7 0 6 0 5 0 4 14 
2 6 0 5 0 4 0 3 14 
2 7 0 6 0 5 0 4 14 
2 9 0 8 0 7 0 6 14 
3 13 0 12 0 11 0 10 14 
3 8 1 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
2 4 0 3 0 2 0 1 14 
2 7 0 6 0 5 0 4 14 
1 6 0 5 0 4 0 3 14 
2 6 0 5 0 4 0 3 14 
2 3 1 2 0 1 0 0 14 
2 7 0 6 0 5 0 4 14 
2 6 0 5 0 4 0 3 14 
3 11 0 10 0 9 0 8 14 
3 8 0 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
4 8 2 7 1 6 0 5 14 
3 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
3 4 1 3 0 2 0 1 14 
2 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
3 12 0 11 0 10 0 9 14 
3 9 0 8 0 7 0 6 14 
2 10 0 9 0 8 0 7 14 
2 5 0 4 0 3 0 2 14 
2 5 0 4 0 3 0 2 14 
2 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
2 5 0 4 0 3 0 2 14 
3 11 0 10 0 9 0 8 14 
2 9 0 8 0 7 0 6 14 
2 6 1 5 0 4 0 3 14 
2 5 0 4 0 3 0 2 14 
2 4 0 3 0 2 0 1 14 
2 8 0 7 0 6 0 5 14 
3 6 0 5 0 4 0 3 14 
3 10 0 9 0 8 0 7 14 
1 6 0 5 0 4 0 3 14 
3 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
1 5 0 4 0 3 0 2 14 
3 7 0 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
1 6 0 5 0 4 0 3 14 
2 8 0 7 0 6 0 5 14 
3 5 1 4 0 3 0 2 14 
1 5 0 4 0 3 0 2 14 
2 4 0 3 0 2 0 1 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 418 100 9 BLEU
7 18 5 17 4 16 3 15 17 
4 16 2 15 1 14 0 13 17 
7 19 5 18 4 17 2 16 17 
7 18 5 17 4 16 3 15 17 
4 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
5 17 2 16 0 15 0 14 17 
7 18 5 17 4 16 3 15 17 
7 18 5 17 4 16 3 15 17 
6 17 4 16 2 15 1 14 17 
4 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
4 17 2 16 1 15 0 14 17 
8 20 5 19 4 18 3 17 17 
7 19 5 18 4 17 3 16 17 
3 16 1 15 0 14 0 13 17 
4 16 2 15 1 14 0 13 17 
7 18 5 17 4 16 3 15 17 
8 19 5 18 4 17 3 16 17 
7 19 5 18 4 17 2 16 17 
8 21 5 20 4 19 3 18 17 
4 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
8 20 5 19 4 18 3 17 17 
7 19 5 18 4 17 3 16 17 
7 19 5 18 4 17 3 16 17 
4 16 2 15 1 14 0 13 17 
7 19 5 18 4 17 3 16 17 
4 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
4 16 2 15 1 14 0 13 17 
7 19 5 18 4 17 2 16 17 
4 16 2 15 1 14 0 13 17 
7 18 5 17 4 16 3 15 17 
7 19 5 18 4 17 2 16 17 
7 18 5 17 4 16 3 15 17 
5 17 2 16 0 15 0 14 17 
7 19 5 18 4 17 2 16 17 
8 19 5 18 4 17 3 16 17 
4 16 2 15 1 14 0 13 17 
7 19 5 18 4 17 3 16 17 
7 18 5 17 4 16 3 15 17 
6 17 4 16 2 15 1 14 17 
4 17 2 16 1 15 0 14 17 
7 19 5 18 4 17 3 16 17 
7 19 5 18 4 17 2 16 17 
7 19 5 18 4 17 3 16 17 
8 19 5 18 4 17 3 16 17 
8 21 5 20 4 19 3 18 17 
5 17 2 16 0 15 0 14 17 
7 18 5 17 4 16 3 15 17 
6 17 5 16 4 15 3 14 17 
6 18 5 17 4 16 3 15 17 
7 17 5 16 4 15 3 14 17 
8 20 5 19 4 18 3 17 17 
5 17 2 16 0 15 0 14 17 
3 16 1 15 0 14 0 13 17 
7 18 5 17 4 16 3 15 17 
7 19 5 18 4 17 3 16 17 
7 20 5 19 4 18 3 17 17 
8 23 5 22 4 21 3 20 17 
5 17 2 16 0 15 0 14 17 
8 19 5 18 4 17 3 16 17 
8 19 5 18 4 17 3 16 17 
7 21 5 20 4 19 3 18 17 
3 16 2 15 1 14 0 13 17 
6 17 4 16 2 15 1 14 17 
4 16 2 15 1 14 0 13 17 
4 17 2 16 1 15 0 14 17 
4 18 2 17 1 16 0 15 17 
8 21 5 20 4 19 3 18 17 
6 17 4 16 2 15 1 14 17 
7 18 5 17 4 16 3 15 17 
8 19 5 18 4 17 3 16 17 
8 18 5 17 4 16 3 15 17 
4 17 2 16 1 15 0 14 17 
5 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
9 21 5 20 4 19 3 18 17 
5 17 2 16 0 15 0 14 17 
7 18 5 17 4 16 3 15 17 
6 17 4 16 2 15 1 14 17 
7 19 5 18 4 17 2 16 17 
7 19 5 18 4 17 3 16 17 
9 21 5 20 4 19 3 18 17 
5 17 2 16 1 15 0 14 17 
7 18 5 17 4 16 3 15 17 
7 17 5 16 4 15 3 14 17 
8 20 5 19 4 18 3 17 17 
7 17 5 16 4 15 3 14 17 
7 19 5 18 4 17 3 16 17 
7 16 5 15 4 14 3 13 17 
3 16 1 15 0 14 0 13 17 
8 19 5 18 4 17 3 16 17 
7 19 5 18 4 17 3 16 17 
8 21 5 20 4 19 3 18 17 
6 18 5 17 4 16 3 15 17 
4 16 2 15 1 14 0 13 17 
9 19 5 18 4 17 3 16 17 
3 16 1 15 0 14 0 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 419 100 9 BLEU
7 13 3 12 1 11 0 10 22 
6 10 3 9 1 8 0 7 22 
7 11 3 10 1 9 0 8 22 
7 9 3 8 1 7 0 6 22 
7 14 3 13 1 12 0 11 22 
5 12 1 11 0 10 0 9 22 
6 15 1 14 0 13 0 12 22 
5 10 1 9 0 8 0 7 22 
6 13 1 12 0 11 0 10 22 
6 13 1 12 0 11 0 10 22 
6 11 1 10 0 9 0 8 22 
6 11 1 10 0 9 0 8 22 
7 15 3 14 1 13 0 12 22 
6 9 1 8 0 7 0 6 22 
4 7 2 6 1 5 0 4 22 
4 8 2 7 1 6 0 5 22 
4 6 2 5 1 4 0 3 22 
6 12 3 11 1 10 0 9 22 
7 13 4 12 2 11 0 10 22 
6 16 1 15 0 14 0 13 22 
7 13 4 12 3 11 2 10 22 
7 13 3 12 1 11 0 10 22 
7 11 3 10 1 9 0 8 22 
7 16 1 15 0 14 0 13 22 
6 14 1 13 0 12 0 11 22 
6 10 3 9 1 8 0 7 22 
6 13 3 12 1 11 0 10 22 
7 16 3 15 1 14 0 13 22 
6 12 1 11 0 10 0 9 22 
7 10 3 9 1 8 0 7 22 
6 13 1 12 0 11 0 10 22 
4 6 1 5 0 4 0 3 22 
6 10 1 9 0 8 0 7 22 
6 14 1 13 0 12 0 11 22 
7 10 3 9 1 8 0 7 22 
5 12 1 11 0 10 0 9 22 
7 13 4 12 3 11 2 10 22 
5 15 1 14 0 13 0 12 22 
4 7 1 6 0 5 0 4 22 
5 13 1 12 0 11 0 10 22 
6 11 3 10 1 9 0 8 22 
6 12 2 11 1 10 0 9 22 
5 10 1 9 0 8 0 7 22 
10 14 5 13 2 12 0 11 22 
4 5 1 4 0 3 0 2 22 
7 12 4 11 3 10 2 9 22 
5 13 1 12 0 11 0 10 22 
7 13 2 12 1 11 0 10 22 
5 11 1 10 0 9 0 8 22 
5 10 2 9 1 8 0 7 22 
7 12 3 11 1 10 0 9 22 
6 12 2 11 1 10 0 9 22 
8 14 4 13 2 12 0 11 22 
8 14 4 13 3 12 2 11 22 
7 10 3 9 1 8 0 7 22 
6 10 1 9 0 8 0 7 22 
7 10 3 9 1 8 0 7 22 
6 13 2 12 1 11 0 10 22 
8 15 2 14 0 13 0 12 22 
7 17 1 16 0 15 0 14 22 
6 11 1 10 0 9 0 8 22 
7 16 3 15 1 14 0 13 22 
4 8 1 7 0 6 0 5 22 
8 15 2 14 0 13 0 12 22 
6 14 1 13 0 12 0 11 22 
7 11 2 10 0 9 0 8 22 
6 12 1 11 0 10 0 9 22 
8 14 5 13 3 12 2 11 22 
5 10 2 9 1 8 0 7 22 
7 12 2 11 0 10 0 9 22 
6 9 1 8 0 7 0 6 22 
6 14 1 13 0 12 0 11 22 
8 13 2 12 0 11 0 10 22 
6 9 3 8 1 7 0 6 22 
9 16 3 15 1 14 0 13 22 
7 14 3 13 1 12 0 11 22 
6 12 1 11 0 10 0 9 22 
6 10 1 9 0 8 0 7 22 
4 9 1 8 0 7 0 6 22 
7 14 2 13 0 12 0 11 22 
6 15 1 14 0 13 0 12 22 
6 13 1 12 0 11 0 10 22 
7 14 2 13 0 12 0 11 22 
9 14 3 13 1 12 0 11 22 
7 11 2 10 0 9 0 8 22 
6 10 1 9 0 8 0 7 22 
8 15 2 14 0 13 0 12 22 
6 13 1 12 0 11 0 10 22 
6 12 3 11 1 10 0 9 22 
5 12 1 11 0 10 0 9 22 
7 12 2 11 0 10 0 9 22 
6 15 3 14 1 13 0 12 22 
6 14 1 13 0 12 0 11 22 
6 10 3 9 1 8 0 7 22 
6 15 1 14 0 13 0 12 22 
7 11 2 10 0 9 0 8 22 
5 11 1 10 0 9 0 8 22 
6 13 3 12 1 11 0 10 22 
6 16 1 15 0 14 0 13 22 
6 13 3 12 1 11 0 10 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 420 100 9 BLEU
2 5 0 4 0 3 0 2 14 
1 5 0 4 0 3 0 2 14 
2 6 0 5 0 4 0 3 14 
1 5 0 4 0 3 0 2 14 
2 5 0 4 0 3 0 2 14 
4 7 0 6 0 5 0 4 14 
4 8 0 7 0 6 0 5 14 
1 5 0 4 0 3 0 2 14 
3 4 0 3 0 2 0 1 14 
1 4 0 3 0 2 0 1 14 
2 5 0 4 0 3 0 2 14 
1 5 0 4 0 3 0 2 14 
3 5 1 4 0 3 0 2 14 
1 4 0 3 0 2 0 1 14 
2 5 0 4 0 3 0 2 14 
3 7 0 6 0 5 0 4 14 
3 5 2 4 1 3 0 2 14 
3 7 0 6 0 5 0 4 14 
3 5 0 4 0 3 0 2 14 
3 5 0 4 0 3 0 2 14 
4 11 0 10 0 9 0 8 14 
2 5 0 4 0 3 0 2 14 
4 10 0 9 0 8 0 7 14 
1 5 0 4 0 3 0 2 14 
1 4 0 3 0 2 0 1 14 
3 6 1 5 0 4 0 3 14 
2 5 0 4 0 3 0 2 14 
1 5 0 4 0 3 0 2 14 
2 4 1 3 0 2 0 1 14 
4 7 0 6 0 5 0 4 14 
2 4 0 3 0 2 0 1 14 
1 5 0 4 0 3 0 2 14 
3 7 0 6 0 5 0 4 14 
2 4 1 3 0 2 0 1 14 
2 4 1 3 0 2 0 1 14 
2 5 0 4 0 3 0 2 14 
4 9 0 8 0 7 0 6 14 
3 8 0 7 0 6 0 5 14 
4 8 1 7 0 6 0 5 14 
2 5 0 4 0 3 0 2 14 
2 6 0 5 0 4 0 3 14 
0 4 0 3 0 2 0 1 14 
2 4 1 3 0 2 0 1 14 
1 5 0 4 0 3 0 2 14 
4 7 0 6 0 5 0 4 14 
2 5 0 4 0 3 0 2 14 
2 6 0 5 0 4 0 3 14 
1 4 0 3 0 2 0 1 14 
1 5 0 4 0 3 0 2 14 
4 7 0 6 0 5 0 4 14 
3 6 0 5 0 4 0 3 14 
4 4 3 3 1 2 0 1 14 
4 8 0 7 0 6 0 5 14 
2 5 0 4 0 3 0 2 14 
2 7 0 6 0 5 0 4 14 
3 7 0 6 0 5 0 4 14 
4 7 0 6 0 5 0 4 14 
4 5 3 4 1 3 0 2 14 
3 4 2 3 1 2 0 1 14 
3 7 1 6 0 5 0 4 14 
3 7 0 6 0 5 0 4 14 
2 4 0 3 0 2 0 1 14 
4 9 0 8 0 7 0 6 14 
2 5 0 4 0 3 0 2 14 
4 8 0 7 0 6 0 5 14 
2 6 0 5 0 4 0 3 14 
2 5 0 4 0 3 0 2 14 
2 4 0 3 0 2 0 1 14 
3 6 2 5 1 4 0 3 14 
2 6 0 5 0 4 0 3 14 
5 7 0 6 0 5 0 4 14 
1 5 0 4 0 3 0 2 14 
4 8 0 7 0 6 0 5 14 
2 5 0 4 0 3 0 2 14 
4 8 0 7 0 6 0 5 14 
2 5 0 4 0 3 0 2 14 
4 8 1 7 0 6 0 5 14 
2 4 0 3 0 2 0 1 14 
4 9 0 8 0 7 0 6 14 
5 5 4 4 2 3 1 2 14 
4 7 2 6 1 5 0 4 14 
1 4 0 3 0 2 0 1 14 
3 4 1 3 0 2 0 1 14 
3 9 0 8 0 7 0 6 14 
3 7 0 6 0 5 0 4 14 
2 7 0 6 0 5 0 4 14 
4 8 0 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
2 4 0 3 0 2 0 1 14 
3 8 0 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
2 5 0 4 0 3 0 2 14 
4 7 0 6 0 5 0 4 14 
4 7 0 6 0 5 0 4 14 
1 4 0 3 0 2 0 1 14 
2 5 0 4 0 3 0 2 14 
4 7 0 6 0 5 0 4 14 
2 5 0 4 0 3 0 2 14 
4 8 0 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 421 100 9 BLEU
2 3 0 2 0 1 0 0 10 
2 7 0 6 0 5 0 4 10 
5 7 3 6 2 5 1 4 10 
3 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
5 6 3 5 2 4 1 3 10 
0 3 0 2 0 1 0 0 10 
0 5 0 4 0 3 0 2 10 
2 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
3 5 0 4 0 3 0 2 10 
2 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
1 3 0 2 0 1 0 0 10 
0 3 0 2 0 1 0 0 10 
1 3 0 2 0 1 0 0 10 
2 6 0 5 0 4 0 3 10 
1 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
0 3 0 2 0 1 0 0 10 
4 9 1 8 0 7 0 6 10 
1 5 0 4 0 3 0 2 10 
0 3 0 2 0 1 0 0 10 
2 3 0 2 0 1 0 0 10 
1 5 0 4 0 3 0 2 10 
0 8 0 7 0 6 0 5 10 
0 3 0 2 0 1 0 0 10 
2 5 0 4 0 3 0 2 10 
1 3 0 2 0 1 0 0 10 
0 3 0 2 0 1 0 0 10 
0 3 0 2 0 1 0 0 10 
2 4 0 3 0 2 0 1 10 
0 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
0 6 0 5 0 4 0 3 10 
3 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
2 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
3 5 0 4 0 3 0 2 10 
0 5 0 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
0 3 0 2 0 1 0 0 10 
4 9 1 8 0 7 0 6 10 
1 5 0 4 0 3 0 2 10 
0 5 0 4 0 3 0 2 10 
2 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
0 4 0 3 0 2 0 1 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
2 5 0 4 0 3 0 2 10 
0 3 0 2 0 1 0 0 10 
3 10 1 9 0 8 0 7 10 
2 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
0 3 0 2 0 1 0 0 10 
2 7 0 6 0 5 0 4 10 
0 3 0 2 0 1 0 0 10 
2 4 0 3 0 2 0 1 10 
0 5 0 4 0 3 0 2 10 
4 9 3 8 2 7 1 6 10 
0 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
4 7 3 6 2 5 1 4 10 
0 9 0 8 0 7 0 6 10 
0 4 0 3 0 2 0 1 10 
0 3 0 2 0 1 0 0 10 
2 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
1 6 0 5 0 4 0 3 10 
1 4 0 3 0 2 0 1 10 
0 3 0 2 0 1 0 0 10 
1 3 0 2 0 1 0 0 10 
0 3 0 2 0 1 0 0 10 
