SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 15 0 14 0 13 0 12 26 
2 14 0 13 0 12 0 11 26 
2 16 0 15 0 14 0 13 26 
2 14 0 13 0 12 0 11 26 
1 14 0 13 0 12 0 11 26 
1 16 0 15 0 14 0 13 26 
1 14 0 13 0 12 0 11 26 
2 15 0 14 0 13 0 12 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 13 0 12 0 11 0 10 26 
2 15 0 14 0 13 0 12 26 
1 14 0 13 0 12 0 11 26 
1 17 0 16 0 15 0 14 26 
5 19 2 18 1 17 0 16 26 
2 16 0 15 0 14 0 13 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
1 14 0 13 0 12 0 11 26 
2 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
2 18 0 17 0 16 0 15 26 
1 15 0 14 0 13 0 12 26 
2 15 0 14 0 13 0 12 26 
2 15 0 14 0 13 0 12 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
1 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
1 13 0 12 0 11 0 10 26 
5 21 2 20 1 19 0 18 26 
1 16 0 15 0 14 0 13 26 
1 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
2 17 0 16 0 15 0 14 26 
2 14 0 13 0 12 0 11 26 
2 14 0 13 0 12 0 11 26 
1 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 15 0 14 0 13 0 12 26 
1 18 0 17 0 16 0 15 26 
1 18 0 17 0 16 0 15 26 
1 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
2 15 0 14 0 13 0 12 26 
6 18 2 17 1 16 0 15 26 
2 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
1 16 0 15 0 14 0 13 26 
2 17 0 16 0 15 0 14 26 
2 14 0 13 0 12 0 11 26 
1 15 0 14 0 13 0 12 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 349 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 350 100 9 BLEU
1 6 0 5 0 4 0 3 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
1 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 11 0 10 0 9 0 8 3 
1 5 0 4 0 3 0 2 3 
1 5 0 4 0 3 0 2 3 
2 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
1 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
1 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
2 8 0 7 0 6 0 5 3 
1 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
1 8 0 7 0 6 0 5 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
2 6 0 5 0 4 0 3 3 
1 8 0 7 0 6 0 5 3 
2 7 0 6 0 5 0 4 3 
1 10 0 9 0 8 0 7 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
1 10 0 9 0 8 0 7 3 
2 8 0 7 0 6 0 5 3 
1 5 0 4 0 3 0 2 3 
2 9 0 8 0 7 0 6 3 
1 6 0 5 0 4 0 3 3 
1 5 0 4 0 3 0 2 3 
2 9 0 8 0 7 0 6 3 
1 8 0 7 0 6 0 5 3 
1 8 0 7 0 6 0 5 3 
1 8 0 7 0 6 0 5 3 
1 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
1 5 0 4 0 3 0 2 3 
1 9 0 8 0 7 0 6 3 
1 6 0 5 0 4 0 3 3 
1 5 0 4 0 3 0 2 3 
2 8 0 7 0 6 0 5 3 
1 10 0 9 0 8 0 7 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
2 9 0 8 0 7 0 6 3 
1 5 0 4 0 3 0 2 3 
1 8 0 7 0 6 0 5 3 
2 9 0 8 0 7 0 6 3 
0 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 11 0 10 0 9 0 8 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
1 8 0 7 0 6 0 5 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 351 100 9 BLEU
12 24 4 23 1 22 0 21 27 
12 25 4 24 1 23 0 22 27 
12 25 4 24 1 23 0 22 27 
13 26 4 25 1 24 0 23 27 
11 22 4 21 1 20 0 19 27 
12 26 4 25 1 24 0 23 27 
13 27 4 26 1 25 0 24 27 
11 23 4 22 1 21 0 20 27 
13 27 4 26 1 25 0 24 27 
12 24 4 23 1 22 0 21 27 
13 25 4 24 1 23 0 22 27 
11 23 3 22 0 21 0 20 27 
13 28 4 27 1 26 0 25 27 
12 25 4 24 1 23 0 22 27 
13 26 4 25 1 24 0 23 27 
13 26 4 25 1 24 0 23 27 
11 23 4 22 1 21 0 20 27 
11 24 3 23 0 22 0 21 27 
11 23 4 22 1 21 0 20 27 
13 26 4 25 1 24 0 23 27 
14 25 5 24 1 23 0 22 27 
11 24 3 23 0 22 0 21 27 
15 27 6 26 2 25 0 24 27 
12 23 4 22 1 21 0 20 27 
12 25 3 24 0 23 0 22 27 
12 23 4 22 1 21 0 20 27 
13 27 4 26 1 25 0 24 27 
11 24 4 23 1 22 0 21 27 
12 23 4 22 1 21 0 20 27 
12 24 4 23 1 22 0 21 27 
15 28 6 27 2 26 0 25 27 
12 25 4 24 1 23 0 22 27 
11 24 4 23 1 22 0 21 27 
13 27 4 26 1 25 0 24 27 
13 27 4 26 1 25 0 24 27 
14 26 5 25 1 24 0 23 27 
15 26 6 25 2 24 0 23 27 
10 24 2 23 0 22 0 21 27 
16 29 6 28 2 27 0 26 27 
11 25 3 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
15 28 6 27 2 26 0 25 27 
12 25 4 24 1 23 0 22 27 
12 24 4 23 1 22 0 21 27 
14 26 5 25 1 24 0 23 27 
12 24 4 23 1 22 0 21 27 
10 23 2 22 0 21 0 20 27 
9 26 2 25 0 24 0 23 27 
12 26 3 25 0 24 0 23 27 
11 24 3 23 1 22 0 21 27 
12 26 6 25 3 24 2 23 27 
12 24 4 23 1 22 0 21 27 
12 25 4 24 1 23 0 22 27 
15 28 6 27 2 26 0 25 27 
13 23 5 22 1 21 0 20 27 
12 24 4 23 1 22 0 21 27 
14 24 5 23 1 22 0 21 27 
12 25 4 24 1 23 0 22 27 
12 26 3 25 0 24 0 23 27 
15 29 6 28 2 27 0 26 27 
12 26 4 25 1 24 0 23 27 
10 23 3 22 1 21 0 20 27 
12 24 4 23 1 22 0 21 27 
13 28 4 27 1 26 0 25 27 
15 27 6 26 2 25 0 24 27 
11 24 4 23 2 22 1 21 27 
12 24 4 23 1 22 0 21 27 
14 25 6 24 2 23 0 22 27 
11 23 4 22 2 21 1 20 27 
14 25 5 24 1 23 0 22 27 
10 25 2 24 0 23 0 22 27 
16 30 6 29 2 28 0 27 27 
12 25 4 24 1 23 0 22 27 
15 29 6 28 2 27 0 26 27 
12 24 3 23 0 22 0 21 27 
10 26 2 25 0 24 0 23 27 
15 23 5 22 1 21 0 20 27 
11 21 4 20 1 19 0 18 27 
12 26 4 25 1 24 0 23 27 
12 25 4 24 1 23 0 22 27 
14 27 5 26 1 25 0 24 27 
15 27 6 26 2 25 0 24 27 
15 26 6 25 2 24 0 23 27 
12 25 6 24 3 23 2 22 27 
10 23 4 22 1 21 0 20 27 
10 24 2 23 0 22 0 21 27 
13 25 4 24 1 23 0 22 27 
10 25 4 24 1 23 0 22 27 
9 27 2 26 0 25 0 24 27 
11 25 3 24 1 23 0 22 27 
12 23 4 22 1 21 0 20 27 
12 27 6 26 3 25 2 24 27 
13 26 4 25 1 24 0 23 27 
10 25 2 24 0 23 0 22 27 
16 30 6 29 2 28 0 27 27 
11 23 3 22 1 21 0 20 27 
13 27 4 26 1 25 0 24 27 
11 22 4 21 1 20 0 19 27 
11 25 4 24 2 23 1 22 27 
12 26 4 25 1 24 0 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 352 100 9 BLEU
4 10 2 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 9 2 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
4 8 2 7 0 6 0 5 9 
4 8 2 7 0 6 0 5 9 
4 11 2 10 0 9 0 8 9 
4 12 2 11 0 10 0 9 9 
4 7 2 6 0 5 0 4 9 
4 8 2 7 0 6 0 5 9 
4 6 2 5 0 4 0 3 9 
4 9 2 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
4 7 2 6 0 5 0 4 9 
5 7 2 6 0 5 0 4 9 
4 10 2 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
4 10 2 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 7 2 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
4 11 2 10 0 9 0 8 9 
4 10 2 9 0 8 0 7 9 
4 11 2 10 0 9 0 8 9 
4 8 2 7 0 6 0 5 9 
4 11 2 10 0 9 0 8 9 
4 11 2 10 0 9 0 8 9 
5 6 2 5 0 4 0 3 9 
4 7 2 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
4 7 2 6 0 5 0 4 9 
4 10 2 9 0 8 0 7 9 
4 10 2 9 0 8 0 7 9 
4 9 2 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 7 2 6 0 5 0 4 9 
4 9 2 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 9 2 8 0 7 0 6 9 
4 7 2 6 0 5 0 4 9 
4 10 2 9 0 8 0 7 9 
4 11 2 10 0 9 0 8 9 
4 11 2 10 0 9 0 8 9 
3 8 1 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
4 9 2 8 0 7 0 6 9 
4 9 2 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 11 2 10 0 9 0 8 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 10 2 9 0 8 0 7 9 
4 7 2 6 0 5 0 4 9 
4 8 2 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
4 12 2 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 9 2 8 0 7 0 6 9 
4 10 2 9 0 8 0 7 9 
4 9 2 8 0 7 0 6 9 
5 9 2 8 0 7 0 6 9 
4 11 2 10 0 9 0 8 9 
4 12 2 11 0 10 0 9 9 
3 8 1 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
4 9 2 8 0 7 0 6 9 
4 9 2 8 0 7 0 6 9 
4 11 2 10 0 9 0 8 9 
4 10 2 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
4 10 2 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
5 6 2 5 0 4 0 3 9 
4 9 2 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
4 7 2 6 0 5 0 4 9 
4 12 2 11 0 10 0 9 9 
4 9 2 8 0 7 0 6 9 
4 12 2 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 353 100 9 BLEU
2 7 1 6 0 5 0 4 9 
2 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 5 1 4 0 3 0 2 9 
2 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 10 1 9 0 8 0 7 9 
3 5 1 4 0 3 0 2 9 
2 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
2 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 9 1 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
2 10 0 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 6 1 5 0 4 0 3 9 
3 12 1 11 0 10 0 9 9 
2 5 1 4 0 3 0 2 9 
2 12 0 11 0 10 0 9 9 
2 6 1 5 0 4 0 3 9 
1 11 0 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 12 1 11 0 10 0 9 9 
3 6 1 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
2 10 1 9 0 8 0 7 9 
4 11 2 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
4 9 2 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
2 6 1 5 0 4 0 3 9 
3 11 1 10 0 9 0 8 9 
2 9 1 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
2 5 1 4 0 3 0 2 9 
2 7 0 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
4 9 2 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 13 0 12 0 11 0 10 9 
4 12 2 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
3 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 7 1 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
3 12 1 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 13 1 12 0 11 0 10 9 
3 11 1 10 0 9 0 8 9 
3 5 1 4 0 3 0 2 9 
4 12 2 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
4 11 2 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
3 10 1 9 0 8 0 7 9 
2 7 1 6 0 5 0 4 9 
2 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 11 1 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 7 1 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 354 100 9 BLEU
5 18 1 17 0 16 0 15 24 
5 18 1 17 0 16 0 15 24 
5 16 1 15 0 14 0 13 24 
5 20 1 19 0 18 0 17 24 
5 19 1 18 0 17 0 16 24 
5 26 1 25 0 24 0 23 24 
5 21 1 20 0 19 0 18 24 
6 18 1 17 0 16 0 15 24 
3 22 1 21 0 20 0 19 24 
5 22 1 21 0 20 0 19 24 
5 19 1 18 0 17 0 16 24 
5 26 1 25 0 24 0 23 24 
5 18 1 17 0 16 0 15 24 
5 23 1 22 0 21 0 20 24 
5 21 1 20 0 19 0 18 24 
5 27 1 26 0 25 0 24 24 
5 25 1 24 0 23 0 22 24 
5 21 1 20 0 19 0 18 24 
5 27 1 26 0 25 0 24 24 
5 20 1 19 0 18 0 17 24 
5 17 1 16 0 15 0 14 24 
7 20 1 19 0 18 0 17 24 
5 22 1 21 0 20 0 19 24 
5 19 1 18 0 17 0 16 24 
5 20 1 19 0 18 0 17 24 
5 18 1 17 0 16 0 15 24 
5 22 1 21 0 20 0 19 24 
5 18 1 17 0 16 0 15 24 
6 20 1 19 0 18 0 17 24 
5 17 1 16 0 15 0 14 24 
5 22 1 21 0 20 0 19 24 
5 27 1 26 0 25 0 24 24 
5 21 1 20 0 19 0 18 24 
5 20 1 19 0 18 0 17 24 
5 25 1 24 0 23 0 22 24 
5 19 1 18 0 17 0 16 24 
5 21 1 20 0 19 0 18 24 
5 23 1 22 0 21 0 20 24 
5 27 1 26 0 25 0 24 24 
5 21 1 20 0 19 0 18 24 
5 20 1 19 0 18 0 17 24 
5 21 1 20 0 19 0 18 24 
5 22 1 21 0 20 0 19 24 
5 20 1 19 0 18 0 17 24 
6 20 1 19 0 18 0 17 24 
7 20 1 19 0 18 0 17 24 
6 23 1 22 0 21 0 20 24 
5 20 1 19 0 18 0 17 24 
5 19 1 18 0 17 0 16 24 
5 22 1 21 0 20 0 19 24 
5 18 1 17 0 16 0 15 24 
5 25 1 24 0 23 0 22 24 
6 19 1 18 0 17 0 16 24 
5 20 1 19 0 18 0 17 24 
5 20 1 19 0 18 0 17 24 
5 24 1 23 0 22 0 21 24 
5 17 1 16 0 15 0 14 24 
5 20 1 19 0 18 0 17 24 
5 27 1 26 0 25 0 24 24 
5 21 1 20 0 19 0 18 24 
5 25 1 24 0 23 0 22 24 
5 21 1 20 0 19 0 18 24 
5 18 1 17 0 16 0 15 24 
5 18 1 17 0 16 0 15 24 
5 19 1 18 0 17 0 16 24 
5 19 1 18 0 17 0 16 24 
5 23 1 22 0 21 0 20 24 
3 23 1 22 0 21 0 20 24 
5 21 1 20 0 19 0 18 24 
5 19 1 18 0 17 0 16 24 
5 21 1 20 0 19 0 18 24 
5 21 1 20 0 19 0 18 24 
6 20 1 19 0 18 0 17 24 
5 18 1 17 0 16 0 15 24 
7 22 1 21 0 20 0 19 24 
5 20 1 19 0 18 0 17 24 
5 22 1 21 0 20 0 19 24 
5 22 1 21 0 20 0 19 24 
5 18 1 17 0 16 0 15 24 
5 22 1 21 0 20 0 19 24 
5 17 1 16 0 15 0 14 24 
6 23 1 22 0 21 0 20 24 
5 21 1 20 0 19 0 18 24 
5 16 1 15 0 14 0 13 24 
5 22 1 21 0 20 0 19 24 
6 19 1 18 0 17 0 16 24 
5 20 1 19 0 18 0 17 24 
5 26 1 25 0 24 0 23 24 
3 23 1 22 0 21 0 20 24 
5 19 1 18 0 17 0 16 24 
5 23 1 22 0 21 0 20 24 
5 27 1 26 0 25 0 24 24 
5 24 1 23 0 22 0 21 24 
5 19 1 18 0 17 0 16 24 
5 26 1 25 0 24 0 23 24 
5 30 1 29 0 28 0 27 24 
5 24 1 23 0 22 0 21 24 
5 19 1 18 0 17 0 16 24 
5 25 1 24 0 23 0 22 24 
5 18 1 17 0 16 0 15 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 355 100 9 BLEU
6 14 2 13 1 12 0 11 10 
6 14 2 13 1 12 0 11 10 
6 15 2 14 1 13 0 12 10 
6 15 2 14 1 13 0 12 10 
6 14 2 13 1 12 0 11 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
6 11 2 10 1 9 0 8 10 
6 11 2 10 1 9 0 8 10 
6 16 2 15 1 14 0 13 10 
6 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
6 15 2 14 1 13 0 12 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
6 16 2 15 1 14 0 13 10 
6 14 2 13 1 12 0 11 10 
6 15 2 14 1 13 0 12 10 
6 15 2 14 1 13 0 12 10 
6 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
6 13 2 12 1 11 0 10 10 
6 11 2 10 1 9 0 8 10 
5 14 0 13 0 12 0 11 10 
6 17 2 16 1 15 0 14 10 
6 16 2 15 1 14 0 13 10 
6 14 2 13 1 12 0 11 10 
6 16 2 15 1 14 0 13 10 
5 15 0 14 0 13 0 12 10 
6 16 2 15 1 14 0 13 10 
5 11 2 10 1 9 0 8 10 
5 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
5 12 2 11 1 10 0 9 10 
6 16 2 15 1 14 0 13 10 
6 15 1 14 0 13 0 12 10 
6 15 2 14 1 13 0 12 10 
6 15 1 14 0 13 0 12 10 
6 13 2 12 1 11 0 10 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
6 16 1 15 0 14 0 13 10 
6 12 2 11 1 10 0 9 10 
6 15 2 14 1 13 0 12 10 
6 14 2 13 1 12 0 11 10 
6 16 2 15 1 14 0 13 10 
6 12 2 11 1 10 0 9 10 
6 12 2 11 1 10 0 9 10 
6 15 2 14 1 13 0 12 10 
6 12 2 11 1 10 0 9 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
5 14 1 13 0 12 0 11 10 
5 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
6 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
6 12 2 11 1 10 0 9 10 
6 15 2 14 1 13 0 12 10 
6 14 2 13 1 12 0 11 10 
5 14 2 13 1 12 0 11 10 
6 14 1 13 0 12 0 11 10 
6 15 2 14 1 13 0 12 10 
6 16 2 15 1 14 0 13 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
6 16 2 15 1 14 0 13 10 
7 16 2 15 1 14 0 13 10 
6 13 2 12 1 11 0 10 10 
6 15 2 14 1 13 0 12 10 
6 15 2 14 1 13 0 12 10 
6 14 2 13 1 12 0 11 10 
6 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
6 15 1 14 0 13 0 12 10 
6 14 2 13 1 12 0 11 10 
5 14 0 13 0 12 0 11 10 
7 17 2 16 1 15 0 14 10 
6 16 2 15 1 14 0 13 10 
6 17 2 16 1 15 0 14 10 
5 14 1 13 0 12 0 11 10 
6 15 2 14 1 13 0 12 10 
5 14 1 13 0 12 0 11 10 
6 15 2 14 1 13 0 12 10 
5 12 2 11 1 10 0 9 10 
6 15 2 14 1 13 0 12 10 
6 16 2 15 1 14 0 13 10 
6 14 2 13 1 12 0 11 10 
6 15 2 14 1 13 0 12 10 
6 16 2 15 1 14 0 13 10 
6 13 2 12 1 11 0 10 10 
5 15 1 14 0 13 0 12 10 
6 16 2 15 1 14 0 13 10 
6 17 2 16 1 15 0 14 10 
6 15 2 14 1 13 0 12 10 
6 16 1 15 0 14 0 13 10 
6 16 2 15 1 14 0 13 10 
6 15 2 14 1 13 0 12 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 356 100 9 BLEU
16 35 6 34 2 33 0 32 34 
16 37 6 36 2 35 0 34 34 
16 38 6 37 2 36 0 35 34 
16 36 6 35 2 34 0 33 34 
15 34 6 33 2 32 0 31 34 
16 35 6 34 2 33 0 32 34 
16 37 6 36 2 35 0 34 34 
16 40 6 39 2 38 0 37 34 
16 38 6 37 2 36 0 35 34 
15 36 6 35 2 34 0 33 34 
15 37 6 36 2 35 0 34 34 
16 37 6 36 2 35 0 34 34 
16 38 6 37 2 36 0 35 34 
16 34 6 33 2 32 0 31 34 
16 40 6 39 2 38 0 37 34 
15 35 6 34 2 33 0 32 34 
16 36 6 35 2 34 0 33 34 
16 38 6 37 2 36 0 35 34 
15 34 6 33 2 32 0 31 34 
16 36 6 35 2 34 0 33 34 
15 36 6 35 2 34 0 33 34 
16 37 6 36 2 35 0 34 34 
16 34 6 33 2 32 0 31 34 
15 39 6 38 2 37 0 36 34 
16 37 6 36 2 35 0 34 34 
16 40 6 39 2 38 0 37 34 
16 37 6 36 2 35 0 34 34 
15 37 6 36 2 35 0 34 34 
16 38 6 37 2 36 0 35 34 
16 35 6 34 2 33 0 32 34 
15 36 6 35 2 34 0 33 34 
15 37 6 36 2 35 0 34 34 
16 39 6 38 2 37 0 36 34 
15 33 6 32 2 31 0 30 34 
16 39 6 38 2 37 0 36 34 
15 39 6 38 2 37 0 36 34 
16 40 6 39 2 38 0 37 34 
16 37 6 36 2 35 0 34 34 
16 34 6 33 2 32 0 31 34 
16 40 6 39 2 38 0 37 34 
15 35 6 34 2 33 0 32 34 
16 37 6 36 2 35 0 34 34 
15 37 6 36 2 35 0 34 34 
16 38 6 37 2 36 0 35 34 
16 35 6 34 2 33 0 32 34 
15 35 6 34 2 33 0 32 34 
16 38 6 37 2 36 0 35 34 
15 36 6 35 2 34 0 33 34 
16 35 6 34 2 33 0 32 34 
15 33 6 32 2 31 0 30 34 
16 36 6 35 2 34 0 33 34 
15 36 6 35 2 34 0 33 34 
16 37 6 36 2 35 0 34 34 
16 34 6 33 2 32 0 31 34 
16 39 6 38 2 37 0 36 34 
15 39 6 38 2 37 0 36 34 
16 42 6 41 2 40 0 39 34 
15 36 6 35 2 34 0 33 34 
