SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 8 1 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
0 5 0 4 0 3 0 2 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 265 100 9 BLEU
9 41 4 40 1 39 0 38 28 
8 41 2 40 0 39 0 38 28 
9 42 4 41 1 40 0 39 28 
8 42 2 41 0 40 0 39 28 
8 41 2 40 0 39 0 38 28 
8 42 2 41 0 40 0 39 28 
8 44 3 43 0 42 0 41 28 
9 40 4 39 1 38 0 37 28 
8 40 2 39 0 38 0 37 28 
8 45 3 44 0 43 0 42 28 
9 41 4 40 1 39 0 38 28 
8 41 2 40 0 39 0 38 28 
9 42 4 41 1 40 0 39 28 
8 40 2 39 0 38 0 37 28 
8 44 2 43 0 42 0 41 28 
8 42 2 41 0 40 0 39 28 
9 45 3 44 0 43 0 42 28 
8 43 3 42 0 41 0 40 28 
9 43 4 42 1 41 0 40 28 
8 43 2 42 0 41 0 40 28 
9 43 4 42 1 41 0 40 28 
8 41 2 40 0 39 0 38 28 
8 45 2 44 0 43 0 42 28 
8 43 2 42 0 41 0 40 28 
8 42 2 41 0 40 0 39 28 
9 46 3 45 0 44 0 43 28 
8 44 3 43 0 42 0 41 28 
8 42 2 41 0 40 0 39 28 
8 41 3 40 0 39 0 38 28 
8 43 2 42 0 41 0 40 28 
8 43 2 42 0 41 0 40 28 
8 43 2 42 0 41 0 40 28 
8 42 3 41 0 40 0 39 28 
8 43 3 42 0 41 0 40 28 
10 44 3 43 0 42 0 41 28 
8 44 3 43 0 42 0 41 28 
9 41 4 40 1 39 0 38 28 
10 45 3 44 0 43 0 42 28 
8 45 3 44 0 43 0 42 28 
8 41 2 40 0 39 0 38 28 
9 41 4 40 1 39 0 38 28 
8 43 2 42 0 41 0 40 28 
8 41 2 40 0 39 0 38 28 
8 46 3 45 0 44 0 43 28 
9 44 3 43 0 42 0 41 28 
8 42 3 41 0 40 0 39 28 
9 42 4 41 1 40 0 39 28 
8 41 4 40 1 39 0 38 28 
8 42 2 41 0 40 0 39 28 
8 46 3 45 0 44 0 43 28 
9 43 3 42 0 41 0 40 28 
8 42 2 41 0 40 0 39 28 
9 42 4 41 1 40 0 39 28 
10 43 3 42 0 41 0 40 28 
8 41 2 40 0 39 0 38 28 
8 44 2 43 0 42 0 41 28 
7 43 2 42 0 41 0 40 28 
8 42 2 41 0 40 0 39 28 
8 41 2 40 0 39 0 38 28 
9 45 3 44 0 43 0 42 28 
8 42 4 41 1 40 0 39 28 
9 42 4 41 1 40 0 39 28 
8 43 3 42 0 41 0 40 28 
9 43 4 42 1 41 0 40 28 
8 40 4 39 1 38 0 37 28 
8 42 4 41 1 40 0 39 28 
8 41 2 40 0 39 0 38 28 
8 45 2 44 0 43 0 42 28 
8 43 2 42 0 41 0 40 28 
9 42 4 41 1 40 0 39 28 
8 42 2 41 0 40 0 39 28 
8 43 2 42 0 41 0 40 28 
7 40 2 39 0 38 0 37 28 
9 46 3 45 0 44 0 43 28 
9 44 3 43 0 42 0 41 28 
10 44 3 43 0 42 0 41 28 
8 40 3 39 0 38 0 37 28 
8 44 3 43 0 42 0 41 28 
8 42 2 41 0 40 0 39 28 
9 44 4 43 1 42 0 41 28 
7 44 2 43 0 42 0 41 28 
8 42 2 41 0 40 0 39 28 
8 46 2 45 0 44 0 43 28 
8 42 2 41 0 40 0 39 28 
8 43 4 42 1 41 0 40 28 
8 44 2 43 0 42 0 41 28 
8 44 2 43 0 42 0 41 28 
9 44 4 43 1 42 0 41 28 
8 41 4 40 1 39 0 38 28 
9 47 3 46 0 45 0 44 28 
8 42 2 41 0 40 0 39 28 
8 46 2 45 0 44 0 43 28 
8 45 3 44 0 43 0 42 28 
9 45 3 44 0 43 0 42 28 
9 43 4 42 1 41 0 40 28 
8 43 2 42 0 41 0 40 28 
8 44 2 43 0 42 0 41 28 
7 41 2 40 0 39 0 38 28 
9 47 3 46 0 45 0 44 28 
8 41 3 40 0 39 0 38 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 266 100 9 BLEU
4 22 2 21 1 20 0 19 21 
4 21 2 20 1 19 0 18 21 
4 21 2 20 1 19 0 18 21 
3 23 2 22 1 21 0 20 21 
4 20 2 19 1 18 0 17 21 
3 22 2 21 1 20 0 19 21 
3 22 2 21 1 20 0 19 21 
2 21 1 20 0 19 0 18 21 
4 25 2 24 1 23 0 22 21 
4 22 1 21 0 20 0 19 21 
3 21 2 20 1 19 0 18 21 
4 24 2 23 1 22 0 21 21 
4 24 2 23 1 22 0 21 21 
4 23 2 22 1 21 0 20 21 
4 22 2 21 1 20 0 19 21 
4 21 1 20 0 19 0 18 21 
4 21 1 20 0 19 0 18 21 
3 21 2 20 1 19 0 18 21 
4 21 2 20 1 19 0 18 21 
3 23 1 22 0 21 0 20 21 
3 20 2 19 1 18 0 17 21 
4 24 2 23 1 22 0 21 21 
3 20 1 19 0 18 0 17 21 
4 21 2 20 1 19 0 18 21 
2 21 1 20 0 19 0 18 21 
4 26 2 25 1 24 0 23 21 
4 24 2 23 1 22 0 21 21 
4 23 2 22 1 21 0 20 21 
4 24 2 23 1 22 0 21 21 
2 20 1 19 0 18 0 17 21 
3 23 2 22 1 21 0 20 21 
4 22 2 21 1 20 0 19 21 
3 20 2 19 1 18 0 17 21 
4 22 2 21 1 20 0 19 21 
4 21 2 20 1 19 0 18 21 
2 21 1 20 0 19 0 18 21 
3 24 2 23 1 22 0 21 21 
2 19 1 18 0 17 0 16 21 
3 22 2 21 1 20 0 19 21 
4 24 2 23 1 22 0 21 21 
4 21 2 20 1 19 0 18 21 
4 25 2 24 1 23 0 22 21 
4 25 2 24 1 23 0 22 21 
4 26 2 25 1 24 0 23 21 
4 20 1 19 0 18 0 17 21 
3 21 2 20 1 19 0 18 21 
4 20 2 19 1 18 0 17 21 
4 24 2 23 1 22 0 21 21 
4 22 2 21 1 20 0 19 21 
2 20 1 19 0 18 0 17 21 
4 24 2 23 1 22 0 21 21 
3 22 1 21 0 20 0 19 21 
4 20 2 19 1 18 0 17 21 
3 22 2 21 1 20 0 19 21 
4 23 2 22 1 21 0 20 21 
3 20 1 19 0 18 0 17 21 
2 23 1 22 0 21 0 20 21 
4 23 2 22 1 21 0 20 21 
3 24 2 23 1 22 0 21 21 
3 22 2 21 1 20 0 19 21 
3 22 2 21 1 20 0 19 21 
4 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
4 22 2 21 1 20 0 19 21 
3 19 2 18 1 17 0 16 21 
4 23 1 22 0 21 0 20 21 
3 20 1 19 0 18 0 17 21 
3 23 2 22 1 21 0 20 21 
3 18 1 17 0 16 0 15 21 
4 20 2 19 1 18 0 17 21 
2 23 1 22 0 21 0 20 21 
3 23 2 22 1 21 0 20 21 
4 23 2 22 1 21 0 20 21 
4 26 2 25 1 24 0 23 21 
3 23 2 22 1 21 0 20 21 
4 24 2 23 1 22 0 21 21 
4 26 2 25 1 24 0 23 21 
3 22 2 21 1 20 0 19 21 
3 21 2 20 1 19 0 18 21 
4 25 2 24 1 23 0 22 21 
4 23 2 22 1 21 0 20 21 
3 22 1 21 0 20 0 19 21 
3 20 2 19 1 18 0 17 21 
4 22 2 21 1 20 0 19 21 
4 20 2 19 1 18 0 17 21 
4 21 2 20 1 19 0 18 21 
2 20 1 19 0 18 0 17 21 
4 23 2 22 1 21 0 20 21 
4 22 2 21 1 20 0 19 21 
4 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 19 1 18 0 17 0 16 21 
4 23 2 22 1 21 0 20 21 
4 24 2 23 1 22 0 21 21 
3 21 2 20 1 19 0 18 21 
2 22 1 21 0 20 0 19 21 
2 21 1 20 0 19 0 18 21 
4 25 2 24 1 23 0 22 21 
3 23 2 22 1 21 0 20 21 
3 20 1 19 0 18 0 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 267 100 9 BLEU
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 9 3 8 1 7 0 6 17 
5 11 3 10 1 9 0 8 17 
5 14 3 13 1 12 0 11 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 10 3 9 1 8 0 7 17 
5 14 3 13 1 12 0 11 17 
5 13 3 12 1 11 0 10 17 
5 9 3 8 1 7 0 6 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 10 3 9 1 8 0 7 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 15 3 14 1 13 0 12 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 10 2 9 0 8 0 7 17 
5 9 3 8 1 7 0 6 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 11 3 10 1 9 0 8 17 
5 14 3 13 1 12 0 11 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 12 3 11 1 10 0 9 17 
4 11 1 10 0 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 13 3 12 1 11 0 10 17 
4 10 1 9 0 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 10 3 9 1 8 0 7 17 
5 13 3 12 1 11 0 10 17 
5 13 3 12 1 11 0 10 17 
5 9 3 8 1 7 0 6 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 14 3 13 1 12 0 11 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 9 3 8 1 7 0 6 17 
4 12 1 11 0 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
4 11 1 10 0 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 14 3 13 1 12 0 11 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 14 3 13 1 12 0 11 17 
5 9 3 8 1 7 0 6 17 
5 10 3 9 1 8 0 7 17 
4 12 1 11 0 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 14 3 13 1 12 0 11 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 268 100 9 BLEU
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
3 11 1 10 0 9 0 8 7 
2 7 0 6 0 5 0 4 7 
3 12 1 11 0 10 0 9 7 
3 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
1 8 0 7 0 6 0 5 7 
2 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
3 8 1 7 0 6 0 5 7 
3 8 1 7 0 6 0 5 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
3 8 1 7 0 6 0 5 7 
2 11 1 10 0 9 0 8 7 
3 10 1 9 0 8 0 7 7 
2 10 1 9 0 8 0 7 7 
2 17 1 16 0 15 0 14 7 
1 8 0 7 0 6 0 5 7 
3 11 1 10 0 9 0 8 7 
2 13 1 12 0 11 0 10 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
2 9 1 8 0 7 0 6 7 
2 8 0 7 0 6 0 5 7 
2 11 1 10 0 9 0 8 7 
2 7 0 6 0 5 0 4 7 
2 12 1 11 0 10 0 9 7 
3 10 1 9 0 8 0 7 7 
3 10 1 9 0 8 0 7 7 
3 13 1 12 0 11 0 10 7 
1 8 0 7 0 6 0 5 7 
3 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
3 9 1 8 0 7 0 6 7 
3 11 1 10 0 9 0 8 7 
0 7 0 6 0 5 0 4 7 
3 10 1 9 0 8 0 7 7 
2 8 0 7 0 6 0 5 7 
2 11 1 10 0 9 0 8 7 
3 10 1 9 0 8 0 7 7 
3 8 1 7 0 6 0 5 7 
3 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
3 13 1 12 0 11 0 10 7 
2 10 1 9 0 8 0 7 7 
3 12 1 11 0 10 0 9 7 
2 9 1 8 0 7 0 6 7 
0 6 0 5 0 4 0 3 7 
2 8 0 7 0 6 0 5 7 
2 14 1 13 0 12 0 11 7 
1 9 0 8 0 7 0 6 7 
3 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
2 15 1 14 0 13 0 12 7 
2 9 0 8 0 7 0 6 7 
3 13 1 12 0 11 0 10 7 
3 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
2 9 1 8 0 7 0 6 7 
3 11 1 10 0 9 0 8 7 
2 9 1 8 0 7 0 6 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
3 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
1 9 0 8 0 7 0 6 7 
1 6 0 5 0 4 0 3 7 
2 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
3 10 1 9 0 8 0 7 7 
2 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
2 12 1 11 0 10 0 9 7 
2 7 0 6 0 5 0 4 7 
3 10 1 9 0 8 0 7 7 
1 9 0 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
3 15 1 14 0 13 0 12 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
3 10 1 9 0 8 0 7 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 9 0 8 0 7 0 6 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 269 100 9 BLEU
8 18 3 17 1 16 0 15 20 
7 17 3 16 1 15 0 14 20 
8 16 3 15 1 14 0 13 20 
8 19 3 18 1 17 0 16 20 
7 20 2 19 0 18 0 17 20 
7 15 3 14 1 13 0 12 20 
8 17 3 16 1 15 0 14 20 
8 19 3 18 1 17 0 16 20 
8 15 3 14 1 13 0 12 20 
8 20 3 19 1 18 0 17 20 
8 17 3 16 1 15 0 14 20 
8 19 2 18 0 17 0 16 20 
7 16 2 15 0 14 0 13 20 
8 21 3 20 1 19 0 18 20 
8 17 3 16 1 15 0 14 20 
7 14 3 13 1 12 0 11 20 
7 17 3 16 1 15 0 14 20 
8 20 2 19 0 18 0 17 20 
8 18 2 17 0 16 0 15 20 
7 15 3 14 1 13 0 12 20 
8 20 2 19 0 18 0 17 20 
8 16 3 15 1 14 0 13 20 
7 15 3 14 1 13 0 12 20 
8 19 3 18 1 17 0 16 20 
7 16 3 15 1 14 0 13 20 
8 19 3 18 1 17 0 16 20 
8 19 2 18 0 17 0 16 20 
8 18 3 17 1 16 0 15 20 
7 16 3 15 1 14 0 13 20 
8 21 2 20 0 19 0 18 20 
8 18 3 17 1 16 0 15 20 
7 17 3 16 1 15 0 14 20 
7 15 3 14 1 13 0 12 20 
8 20 3 19 1 18 0 17 20 
6 14 3 13 1 12 0 11 20 
8 17 3 16 1 15 0 14 20 
7 18 3 17 1 16 0 15 20 
8 18 3 17 1 16 0 15 20 
8 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
8 23 2 22 0 21 0 20 20 
8 17 3 16 1 15 0 14 20 
7 16 3 15 1 14 0 13 20 
8 18 3 17 1 16 0 15 20 
8 18 3 17 1 16 0 15 20 
8 19 3 18 1 17 0 16 20 
8 20 3 19 1 18 0 17 20 
8 17 3 16 1 15 0 14 20 
8 24 2 23 0 22 0 21 20 
7 15 3 14 1 13 0 12 20 
9 17 4 16 1 15 0 14 20 
8 19 2 18 0 17 0 16 20 
8 19 2 18 0 17 0 16 20 
7 16 3 15 1 14 0 13 20 
7 16 3 15 1 14 0 13 20 
7 18 3 17 1 16 0 15 20 
8 16 3 15 1 14 0 13 20 
8 20 2 19 0 18 0 17 20 
6 14 2 13 0 12 0 11 20 
7 17 3 16 1 15 0 14 20 
8 18 3 17 1 16 0 15 20 
8 18 2 17 0 16 0 15 20 
8 21 2 20 0 19 0 18 20 
7 16 3 15 1 14 0 13 20 
8 18 3 17 1 16 0 15 20 
8 20 2 19 0 18 0 17 20 
8 16 4 15 1 14 0 13 20 
8 18 3 17 1 16 0 15 20 
8 18 3 17 1 16 0 15 20 
7 18 2 17 0 16 0 15 20 
7 19 1 18 0 17 0 16 20 
8 22 2 21 0 20 0 19 20 
8 22 2 21 0 20 0 19 20 
9 18 4 17 1 16 0 15 20 
8 22 2 21 0 20 0 19 20 
7 20 1 19 0 18 0 17 20 
7 16 3 15 1 14 0 13 20 
8 18 3 17 1 16 0 15 20 
5 13 2 12 0 11 0 10 20 
8 21 3 20 1 19 0 18 20 
9 19 3 18 1 17 0 16 20 
8 21 2 20 0 19 0 18 20 
7 14 3 13 1 12 0 11 20 
7 15 3 14 1 13 0 12 20 
8 19 3 18 1 17 0 16 20 
8 23 2 22 0 21 0 20 20 
7 16 2 15 0 14 0 13 20 
7 16 3 15 1 14 0 13 20 
6 15 2 14 0 13 0 12 20 
8 16 3 15 1 14 0 13 20 
8 21 2 20 0 19 0 18 20 
7 18 3 17 1 16 0 15 20 
8 17 3 16 1 15 0 14 20 
8 19 3 18 1 17 0 16 20 
8 23 2 22 0 21 0 20 20 
8 21 3 20 1 19 0 18 20 
7 15 3 14 1 13 0 12 20 
8 19 3 18 1 17 0 16 20 
8 16 3 15 1 14 0 13 20 
8 23 2 22 0 21 0 20 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 270 100 9 BLEU
7 21 0 20 0 19 0 18 25 
7 21 0 20 0 19 0 18 25 
7 19 0 18 0 17 0 16 25 
7 19 0 18 0 17 0 16 25 
6 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
6 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
7 21 0 20 0 19 0 18 25 
7 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
8 23 1 22 0 21 0 20 25 
7 21 0 20 0 19 0 18 25 
8 21 0 20 0 19 0 18 25 
7 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
6 19 0 18 0 17 0 16 25 
8 23 1 22 0 21 0 20 25 
8 21 0 20 0 19 0 18 25 
7 18 0 17 0 16 0 15 25 
8 22 0 21 0 20 0 19 25 
6 19 0 18 0 17 0 16 25 
7 19 0 18 0 17 0 16 25 
7 23 0 22 0 21 0 20 25 
8 19 0 18 0 17 0 16 25 
6 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
6 18 0 17 0 16 0 15 25 
7 20 0 19 0 18 0 17 25 
6 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
7 23 0 22 0 21 0 20 25 
8 19 0 18 0 17 0 16 25 
6 20 0 19 0 18 0 17 25 
7 21 0 20 0 19 0 18 25 
7 23 0 22 0 21 0 20 25 
8 20 0 19 0 18 0 17 25 
6 18 0 17 0 16 0 15 25 
7 22 0 21 0 20 0 19 25 
6 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
7 19 0 18 0 17 0 16 25 
7 24 0 23 0 22 0 21 25 
8 23 2 22 1 21 0 20 25 
8 23 1 22 0 21 0 20 25 
8 19 0 18 0 17 0 16 25 
6 20 0 19 0 18 0 17 25 
8 21 0 20 0 19 0 18 25 
7 18 0 17 0 16 0 15 25 
8 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
6 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
7 21 0 20 0 19 0 18 25 
8 22 1 21 0 20 0 19 25 
7 19 1 18 0 17 0 16 25 
6 19 0 18 0 17 0 16 25 
7 19 0 18 0 17 0 16 25 
7 24 0 23 0 22 0 21 25 
8 23 2 22 1 21 0 20 25 
8 23 1 22 0 21 0 20 25 
7 20 0 19 0 18 0 17 25 
7 20 0 19 0 18 0 17 25 
8 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
6 18 0 17 0 16 0 15 25 
6 18 0 17 0 16 0 15 25 
7 23 0 22 0 21 0 20 25 
8 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
8 22 1 21 0 20 0 19 25 
7 19 1 18 0 17 0 16 25 
8 24 2 23 1 22 0 21 25 
7 22 0 21 0 20 0 19 25 
7 19 0 18 0 17 0 16 25 
6 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
7 19 0 18 0 17 0 16 25 
8 23 1 22 0 21 0 20 25 
7 20 0 19 0 18 0 17 25 
9 23 1 22 0 21 0 20 25 
7 21 0 20 0 19 0 18 25 
8 21 0 20 0 19 0 18 25 
6 18 0 17 0 16 0 15 25 
7 22 0 21 0 20 0 19 25 
7 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
7 22 0 21 0 20 0 19 25 
5 18 0 17 0 16 0 15 25 
6 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
6 21 0 20 0 19 0 18 25 
7 21 0 20 0 19 0 18 25 
6 18 0 17 0 16 0 15 25 
6 20 0 19 0 18 0 17 25 
8 20 0 19 0 18 0 17 25 
8 23 0 22 0 21 0 20 25 
8 24 2 23 1 22 0 21 25 
6 19 0 18 0 17 0 16 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 271 100 9 BLEU
3 8 1 7 0 6 0 5 12 
3 6 1 5 0 4 0 3 12 
4 9 1 8 0 7 0 6 12 
5 7 3 6 2 5 1 4 12 
3 9 1 8 0 7 0 6 12 
4 8 1 7 0 6 0 5 12 
3 9 1 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
3 7 1 6 0 5 0 4 12 
3 7 1 6 0 5 0 4 12 
5 11 3 10 2 9 1 8 12 
3 8 1 7 0 6 0 5 12 
5 7 3 6 2 5 1 4 12 
4 6 1 5 0 4 0 3 12 
5 10 3 9 2 8 1 7 12 
5 11 3 10 2 9 1 8 12 
3 10 1 9 0 8 0 7 12 
4 7 1 6 0 5 0 4 12 
5 9 3 8 2 7 1 6 12 
5 8 3 7 2 6 1 5 12 
3 7 1 6 0 5 0 4 12 
5 9 3 8 2 7 1 6 12 
5 8 2 7 0 6 0 5 12 
4 10 1 9 0 8 0 7 12 
5 8 3 7 2 6 1 5 12 
5 10 3 9 2 8 1 7 12 
5 8 2 7 0 6 0 5 12 
3 10 1 9 0 8 0 7 12 
3 6 1 5 0 4 0 3 12 
5 8 3 7 2 6 1 5 12 
5 9 3 8 2 7 1 6 12 
3 6 1 5 0 4 0 3 12 
5 8 3 7 2 6 1 5 12 
5 8 3 7 2 6 1 5 12 
5 14 3 13 2 12 1 11 12 
5 8 3 7 2 6 1 5 12 
5 10 3 9 2 8 1 7 12 
5 9 3 8 2 7 1 6 12 
4 9 1 8 0 7 0 6 12 
5 8 3 7 2 6 1 5 12 
3 6 1 5 0 4 0 3 12 
3 6 1 5 0 4 0 3 12 
4 6 2 5 0 4 0 3 12 
5 8 3 7 2 6 1 5 12 
5 13 3 12 2 11 1 10 12 
5 8 3 7 2 6 1 5 12 
5 8 3 7 2 6 1 5 12 
3 6 1 5 0 4 0 3 12 
5 8 3 7 2 6 1 5 12 
4 9 1 8 0 7 0 6 12 
5 12 3 11 2 10 1 9 12 
3 8 1 7 0 6 0 5 12 
5 10 3 9 2 8 1 7 12 
3 10 1 9 0 8 0 7 12 
5 8 3 7 2 6 1 5 12 
5 11 2 10 0 9 0 8 12 
3 7 1 6 0 5 0 4 12 
5 9 3 8 2 7 1 6 12 
4 9 1 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
3 8 1 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 6 1 5 0 4 0 3 12 
3 7 1 6 0 5 0 4 12 
4 10 1 9 0 8 0 7 12 
5 9 3 8 2 7 1 6 12 
3 6 1 5 0 4 0 3 12 
5 10 2 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
3 9 1 8 0 7 0 6 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 7 2 6 0 5 0 4 12 
5 13 3 12 2 11 1 10 12 
5 11 3 10 2 9 1 8 12 
5 9 2 8 0 7 0 6 12 
4 8 1 7 0 6 0 5 12 
3 7 1 6 0 5 0 4 12 
3 9 1 8 0 7 0 6 12 
3 8 1 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
5 8 3 7 2 6 1 5 12 
4 11 1 10 0 9 0 8 12 
5 7 3 6 2 5 1 4 12 
3 8 1 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 8 1 7 0 6 0 5 12 
4 6 1 5 0 4 0 3 12 
5 9 3 8 2 7 1 6 12 
5 9 3 8 2 7 1 6 12 
5 9 3 8 2 7 1 6 12 
5 8 3 7 2 6 1 5 12 
5 11 3 10 2 9 1 8 12 
3 10 1 9 0 8 0 7 12 
5 10 2 9 0 8 0 7 12 
5 9 3 8 2 7 1 6 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
3 7 1 6 0 5 0 4 12 
4 9 1 8 0 7 0 6 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 272 100 9 BLEU
6 24 1 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
3 21 1 20 0 19 0 18 22 
6 26 1 25 0 24 0 23 22 
6 22 1 21 0 20 0 19 22 
4 22 1 21 0 20 0 19 22 
6 23 1 22 0 21 0 20 22 
4 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
