SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 21 1 20 0 19 0 18 22 
5 22 1 21 0 20 0 19 22 
5 24 1 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
5 24 1 23 0 22 0 21 22 
4 23 1 22 0 21 0 20 22 
4 19 1 18 0 17 0 16 22 
5 24 1 23 0 22 0 21 22 
4 17 1 16 0 15 0 14 22 
4 21 0 20 0 19 0 18 22 
5 21 1 20 0 19 0 18 22 
5 23 1 22 0 21 0 20 22 
4 19 1 18 0 17 0 16 22 
6 25 0 24 0 23 0 22 22 
5 25 1 24 0 23 0 22 22 
5 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 26 1 25 0 24 0 23 22 
4 23 1 22 0 21 0 20 22 
3 22 0 21 0 20 0 19 22 
4 22 1 21 0 20 0 19 22 
5 24 1 23 0 22 0 21 22 
6 21 1 20 0 19 0 18 22 
5 25 1 24 0 23 0 22 22 
6 22 1 21 0 20 0 19 22 
5 23 0 22 0 21 0 20 22 
4 21 1 20 0 19 0 18 22 
4 21 0 20 0 19 0 18 22 
5 20 1 19 0 18 0 17 22 
4 22 1 21 0 20 0 19 22 
4 21 1 20 0 19 0 18 22 
5 23 1 22 0 21 0 20 22 
6 20 1 19 0 18 0 17 22 
5 21 1 20 0 19 0 18 22 
6 21 1 20 0 19 0 18 22 
5 20 0 19 0 18 0 17 22 
5 22 1 21 0 20 0 19 22 
5 22 1 21 0 20 0 19 22 
4 18 1 17 0 16 0 15 22 
5 23 1 22 0 21 0 20 22 
5 22 0 21 0 20 0 19 22 
4 20 1 19 0 18 0 17 22 
4 21 1 20 0 19 0 18 22 
4 17 1 16 0 15 0 14 22 
6 24 1 23 0 22 0 21 22 
4 19 1 18 0 17 0 16 22 
5 23 1 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
5 23 0 22 0 21 0 20 22 
4 16 1 15 0 14 0 13 22 
5 18 1 17 0 16 0 15 22 
4 17 1 16 0 15 0 14 22 
5 24 1 23 0 22 0 21 22 
5 24 0 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
5 26 1 25 0 24 0 23 22 
5 25 1 24 0 23 0 22 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
6 19 2 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 273 100 9 BLEU
4 11 2 10 1 9 0 8 12 
4 12 2 11 1 10 0 9 12 
4 9 2 8 1 7 0 6 12 
4 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 9 2 8 1 7 0 6 12 
4 13 2 12 1 11 0 10 12 
4 9 2 8 1 7 0 6 12 
4 12 2 11 1 10 0 9 12 
4 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 11 2 10 1 9 0 8 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 11 2 10 1 9 0 8 12 
4 13 2 12 1 11 0 10 12 
4 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 11 2 10 1 9 0 8 12 
4 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 10 2 9 1 8 0 7 12 
4 11 2 10 1 9 0 8 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 11 2 10 1 9 0 8 12 
4 14 2 13 1 12 0 11 12 
5 12 2 11 1 10 0 9 12 
4 12 2 11 1 10 0 9 12 
4 12 2 11 1 10 0 9 12 
4 11 2 10 1 9 0 8 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
5 13 2 12 1 11 0 10 12 
4 9 2 8 1 7 0 6 12 
4 10 2 9 1 8 0 7 12 
4 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 10 2 9 1 8 0 7 12 
4 9 2 8 1 7 0 6 12 
5 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
5 14 2 13 1 12 0 11 12 
4 10 2 9 1 8 0 7 12 
3 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
5 11 2 10 1 9 0 8 12 
3 11 1 10 0 9 0 8 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
5 12 2 11 1 10 0 9 12 
3 16 2 15 1 14 0 13 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
3 12 1 11 0 10 0 9 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 9 2 8 1 7 0 6 12 
5 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
5 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 9 2 8 1 7 0 6 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
3 9 1 8 0 7 0 6 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 9 2 8 1 7 0 6 12 
5 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 11 2 10 1 9 0 8 12 
4 10 2 9 1 8 0 7 12 
4 13 2 12 1 11 0 10 12 
4 9 2 8 1 7 0 6 12 
3 10 1 9 0 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
5 11 2 10 1 9 0 8 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 11 2 10 1 9 0 8 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 274 100 9 BLEU
4 5 2 4 1 3 0 2 12 
4 5 2 4 1 3 0 2 12 
4 6 2 5 1 4 0 3 12 
4 5 2 4 1 3 0 2 12 
4 7 2 6 1 5 0 4 12 
4 6 2 5 1 4 0 3 12 
4 6 2 5 1 4 0 3 12 
4 9 2 8 1 7 0 6 12 
4 6 2 5 1 4 0 3 12 
3 6 1 5 0 4 0 3 12 
4 6 2 5 1 4 0 3 12 
4 5 2 4 1 3 0 2 12 
4 6 2 5 1 4 0 3 12 
4 5 2 4 1 3 0 2 12 
4 7 2 6 1 5 0 4 12 
3 9 1 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
4 5 2 4 1 3 0 2 12 
4 5 2 4 1 3 0 2 12 
4 7 2 6 1 5 0 4 12 
4 5 2 4 1 3 0 2 12 
4 7 2 6 1 5 0 4 12 
4 7 2 6 1 5 0 4 12 
4 7 2 6 1 5 0 4 12 
3 7 2 6 1 5 0 4 12 
3 6 1 5 0 4 0 3 12 
4 8 2 7 1 6 0 5 12 
4 7 2 6 1 5 0 4 12 
3 5 1 4 0 3 0 2 12 
3 7 1 6 0 5 0 4 12 
4 7 2 6 1 5 0 4 12 
3 8 2 7 1 6 0 5 12 
3 7 1 6 0 5 0 4 12 
4 8 2 7 1 6 0 5 12 
4 7 2 6 1 5 0 4 12 
4 5 2 4 1 3 0 2 12 
2 7 1 6 0 5 0 4 12 
4 9 2 8 1 7 0 6 12 
4 8 2 7 1 6 0 5 12 
4 7 2 6 1 5 0 4 12 
3 5 2 4 1 3 0 2 12 
4 6 2 5 1 4 0 3 12 
2 8 1 7 0 6 0 5 12 
3 7 2 6 1 5 0 4 12 
4 7 1 6 0 5 0 4 12 
3 5 1 4 0 3 0 2 12 
4 7 2 6 1 5 0 4 12 
4 6 1 5 0 4 0 3 12 
4 6 2 5 1 4 0 3 12 
4 6 2 5 1 4 0 3 12 
3 7 1 6 0 5 0 4 12 
3 6 1 5 0 4 0 3 12 
4 6 2 5 1 4 0 3 12 
3 7 1 6 0 5 0 4 12 
3 7 1 6 0 5 0 4 12 
3 8 1 7 0 6 0 5 12 
4 6 2 5 1 4 0 3 12 
3 6 2 5 1 4 0 3 12 
4 8 2 7 1 6 0 5 12 
4 6 2 5 1 4 0 3 12 
4 6 2 5 1 4 0 3 12 
2 7 1 6 0 5 0 4 12 
4 7 1 6 0 5 0 4 12 
3 5 2 4 1 3 0 2 12 
3 7 1 6 0 5 0 4 12 
2 6 1 5 0 4 0 3 12 
4 7 2 6 1 5 0 4 12 
4 5 2 4 1 3 0 2 12 
3 5 2 4 1 3 0 2 12 
3 5 2 4 1 3 0 2 12 
4 10 2 9 1 8 0 7 12 
4 5 1 4 0 3 0 2 12 
4 11 2 10 0 9 0 8 12 
3 8 1 7 0 6 0 5 12 
4 8 2 7 1 6 0 5 12 
4 8 2 7 1 6 0 5 12 
4 9 2 8 0 7 0 6 12 
4 6 1 5 0 4 0 3 12 
3 7 2 6 1 5 0 4 12 
3 7 1 6 0 5 0 4 12 
3 8 1 7 0 6 0 5 12 
3 6 1 5 0 4 0 3 12 
2 5 1 4 0 3 0 2 12 
4 7 2 6 0 5 0 4 12 
6 10 3 9 1 8 0 7 12 
4 8 2 7 1 6 0 5 12 
4 8 2 7 1 6 0 5 12 
4 9 2 8 1 7 0 6 12 
3 6 1 5 0 4 0 3 12 
3 6 1 5 0 4 0 3 12 
3 5 1 4 0 3 0 2 12 
4 9 2 8 0 7 0 6 12 
4 7 1 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
3 8 1 7 0 6 0 5 12 
4 7 2 6 1 5 0 4 12 
4 6 1 5 0 4 0 3 12 
3 7 1 6 0 5 0 4 12 
4 7 2 6 1 5 0 4 12 
3 7 1 6 0 5 0 4 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 275 100 9 BLEU
6 13 4 12 2 11 1 10 18 
4 17 3 16 2 15 1 14 18 
5 16 3 15 2 14 1 13 18 
5 20 3 19 2 18 1 17 18 
6 14 4 13 2 12 1 11 18 
4 18 3 17 2 16 1 15 18 
4 15 3 14 2 13 1 12 18 
6 16 4 15 2 14 1 13 18 
6 15 4 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
4 15 3 14 2 13 1 12 18 
5 20 3 19 2 18 1 17 18 
6 14 4 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
4 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 12 3 11 2 10 1 9 18 
5 11 3 10 2 9 1 8 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
6 13 3 12 2 11 1 10 18 
6 13 4 12 2 11 1 10 18 
5 13 3 12 2 11 1 10 18 
5 12 3 11 2 10 1 9 18 
4 16 3 15 2 14 1 13 18 
6 11 4 10 2 9 1 8 18 
4 19 3 18 2 17 1 16 18 
4 18 3 17 2 16 1 15 18 
4 17 3 16 2 15 1 14 18 
5 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
4 10 3 9 2 8 1 7 18 
6 13 4 12 2 11 1 10 18 
4 17 3 16 2 15 1 14 18 
6 12 4 11 2 10 1 9 18 
6 11 4 10 2 9 1 8 18 
5 12 3 11 2 10 1 9 18 
5 14 3 13 2 12 1 11 18 
5 12 3 11 2 10 1 9 18 
5 11 3 10 2 9 1 8 18 
4 17 3 16 2 15 1 14 18 
5 13 3 12 2 11 1 10 18 
4 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
5 22 3 21 2 20 1 19 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
7 11 4 10 2 9 1 8 18 
4 13 3 12 2 11 1 10 18 
5 13 3 12 2 11 1 10 18 
6 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
4 19 3 18 2 17 1 16 18 
4 11 3 10 2 9 1 8 18 
5 13 3 12 2 11 1 10 18 
5 15 3 14 2 13 1 12 18 
6 14 4 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
6 13 4 12 2 11 1 10 18 
5 21 3 20 2 19 1 18 18 
5 15 3 14 2 13 1 12 18 
4 10 3 9 2 8 1 7 18 
4 18 3 17 2 16 1 15 18 
5 17 3 16 2 15 1 14 18 
5 16 3 15 2 14 1 13 18 
6 12 3 11 2 10 1 9 18 
4 13 3 12 2 11 1 10 18 
6 16 4 15 2 14 1 13 18 
6 13 4 12 2 11 1 10 18 
5 16 3 15 2 14 1 13 18 
6 13 4 12 2 11 1 10 18 
5 15 3 14 2 13 1 12 18 
6 16 3 15 2 14 1 13 18 
4 12 3 11 2 10 1 9 18 
4 13 3 12 2 11 1 10 18 
5 11 3 10 2 9 1 8 18 
4 17 3 16 2 15 1 14 18 
5 14 3 13 2 12 1 11 18 
4 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
6 15 4 14 2 13 1 12 18 
6 18 4 17 2 16 1 15 18 
5 13 3 12 2 11 1 10 18 
4 20 3 19 2 18 1 17 18 
5 18 3 17 2 16 1 15 18 
4 18 3 17 2 16 1 15 18 
4 11 3 10 2 9 1 8 18 
5 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
4 14 3 13 2 12 1 11 18 
4 13 3 12 2 11 1 10 18 
4 19 3 18 2 17 1 16 18 
6 15 4 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
4 15 3 14 2 13 1 12 18 
4 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 276 100 9 BLEU
10 21 5 20 2 19 0 18 22 
9 20 5 19 2 18 0 17 22 
10 22 5 21 2 20 0 19 22 
9 21 5 20 2 19 0 18 22 
10 24 5 23 2 22 0 21 22 
9 23 5 22 2 21 0 20 22 
10 23 5 22 2 21 0 20 22 
9 22 5 21 2 20 0 19 22 
11 21 7 20 4 19 2 18 22 
9 20 6 19 3 18 1 17 22 
10 20 7 19 4 18 2 17 22 
10 21 5 20 2 19 0 18 22 
9 20 5 19 2 18 0 17 22 
9 21 5 20 2 19 0 18 22 
11 19 7 18 4 17 2 16 22 
10 18 7 17 4 16 2 15 22 
11 22 7 21 4 20 2 19 22 
9 21 6 20 3 19 1 18 22 
10 21 7 20 4 19 2 18 22 
10 21 5 20 2 19 0 18 22 
9 20 5 19 2 18 0 17 22 
10 23 5 22 2 21 0 20 22 
9 22 5 21 2 20 0 19 22 
10 21 6 20 2 19 0 18 22 
11 20 7 19 4 18 2 17 22 
10 20 6 19 2 18 0 17 22 
10 19 7 18 4 17 2 16 22 
10 22 5 21 2 20 0 19 22 
11 24 7 23 4 22 2 21 22 
9 21 5 20 2 19 0 18 22 
9 23 6 22 3 21 1 20 22 
10 23 7 22 4 21 2 20 22 
8 21 4 20 1 19 0 18 22 
10 24 5 23 2 22 0 21 22 
9 23 5 22 2 21 0 20 22 
10 22 6 21 2 20 0 19 22 
10 23 5 22 2 21 0 20 22 
10 21 6 20 2 19 0 18 22 
11 22 7 21 4 20 2 19 22 
9 22 5 21 2 20 0 19 22 
11 23 7 22 4 21 2 20 22 
9 22 6 21 3 20 1 19 22 
10 23 5 22 2 21 0 20 22 
10 21 7 20 4 19 2 18 22 
10 23 5 22 2 21 0 20 22 
10 22 7 21 4 20 2 19 22 
10 22 5 21 2 20 0 19 22 
10 22 6 21 2 20 0 19 22 
8 20 4 19 1 18 0 17 22 
9 22 5 21 2 20 0 19 22 
9 22 5 21 2 20 0 19 22 
9 21 5 20 2 19 0 18 22 
10 21 6 20 2 19 0 18 22 
8 20 4 19 1 18 0 17 22 
11 21 7 20 4 19 2 18 22 
9 20 6 19 3 18 1 17 22 
10 20 7 19 4 18 2 17 22 
10 21 5 20 2 19 0 18 22 
9 23 5 22 2 21 0 20 22 
10 20 5 19 2 18 0 17 22 
9 20 5 19 2 18 0 17 22 
10 26 5 25 2 24 0 23 22 
10 21 7 20 4 19 2 18 22 
11 21 7 20 4 19 2 18 22 
9 19 5 18 2 17 0 16 22 
9 25 5 24 2 23 0 22 22 
10 20 7 19 4 18 2 17 22 
10 24 6 23 2 22 0 21 22 
10 24 5 23 2 22 0 21 22 
10 23 6 22 2 21 0 20 22 
9 23 5 22 2 21 0 20 22 
10 24 5 23 2 22 0 21 22 
10 20 5 19 2 18 0 17 22 
8 21 4 20 1 19 0 18 22 
10 25 5 24 2 23 0 22 22 
9 23 5 22 2 21 0 20 22 
9 19 5 18 2 17 0 16 22 
9 24 5 23 2 22 0 21 22 
9 21 4 20 1 19 0 18 22 
11 19 7 18 4 17 2 16 22 
8 21 4 20 1 19 0 18 22 
10 18 7 17 4 16 2 15 22 
10 22 5 21 2 20 0 19 22 
10 22 5 21 2 20 0 19 22 
11 21 7 20 4 19 2 18 22 
9 21 5 20 2 19 0 18 22 
10 19 7 18 4 17 2 16 22 
9 21 5 20 2 19 0 18 22 
9 20 6 19 3 18 1 17 22 
10 25 5 24 2 23 0 22 22 
10 22 5 21 2 20 0 19 22 
9 23 4 22 1 21 0 20 22 
10 20 7 19 4 18 2 17 22 
10 21 5 20 2 19 0 18 22 
9 24 5 23 2 22 0 21 22 
9 21 5 20 2 19 0 18 22 
11 23 7 22 4 21 2 20 22 
10 23 6 22 2 21 0 20 22 
9 22 6 21 3 20 1 19 22 
9 20 5 19 2 18 0 17 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 277 100 9 BLEU
4 13 2 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
4 14 2 13 1 12 0 11 9 
5 14 2 13 1 12 0 11 9 
5 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 13 2 12 1 11 0 10 9 
5 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
5 13 2 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 13 2 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
5 14 3 13 1 12 0 11 9 
4 15 2 14 1 13 0 12 9 
6 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 13 3 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
5 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 13 2 12 1 11 0 10 9 
5 15 2 14 1 13 0 12 9 
5 15 3 14 1 13 0 12 9 
5 17 2 16 1 15 0 14 9 
6 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 12 2 11 1 10 0 9 9 
5 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
5 18 2 17 1 16 0 15 9 
6 13 3 12 1 11 0 10 9 
6 15 3 14 1 13 0 12 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 15 3 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
6 15 3 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 15 2 14 1 13 0 12 9 
6 13 3 12 1 11 0 10 9 
4 11 2 10 1 9 0 8 9 
4 16 2 15 1 14 0 13 9 
5 16 3 15 1 14 0 13 9 
5 15 2 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 15 2 14 1 13 0 12 9 
5 12 3 11 1 10 0 9 9 
4 15 2 14 1 13 0 12 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
5 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
6 14 3 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
4 12 2 11 1 10 0 9 9 
5 13 3 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
5 15 3 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 15 2 14 1 13 0 12 9 
5 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
5 14 2 13 1 12 0 11 9 
5 13 2 12 1 11 0 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 278 100 9 BLEU
6 14 3 13 2 12 1 11 13 
6 16 3 15 2 14 1 13 13 
6 14 3 13 2 12 1 11 13 
6 16 3 15 2 14 1 13 13 
6 18 3 17 2 16 1 15 13 
6 16 3 15 2 14 1 13 13 
6 12 3 11 2 10 1 9 13 
6 16 3 15 2 14 1 13 13 
6 14 3 13 2 12 1 11 13 
5 13 3 12 2 11 1 10 13 
5 15 3 14 2 13 1 12 13 
5 15 2 14 0 13 0 12 13 
6 13 3 12 2 11 1 10 13 
5 17 2 16 0 15 0 14 13 
6 15 3 14 2 13 1 12 13 
6 13 3 12 2 11 1 10 13 
5 12 3 11 2 10 1 9 13 
6 13 3 12 2 11 1 10 13 
6 14 3 13 2 12 1 11 13 
5 13 3 12 2 11 1 10 13 
6 13 3 12 2 11 1 10 13 
6 15 3 14 2 13 1 12 13 
5 12 3 11 2 10 1 9 13 
6 12 3 11 2 10 1 9 13 
5 13 3 12 2 11 1 10 13 
6 14 3 13 2 12 1 11 13 
6 16 3 15 2 14 1 13 13 
5 15 3 14 2 13 1 12 13 
5 15 2 14 0 13 0 12 13 
6 14 3 13 2 12 1 11 13 
6 14 3 13 2 12 1 11 13 
5 17 3 16 2 15 1 14 13 
5 15 3 14 2 13 1 12 13 
5 15 3 14 2 13 1 12 13 
5 17 2 16 0 15 0 14 13 
6 15 2 14 0 13 0 12 13 
6 13 3 12 2 11 1 10 13 
5 19 2 18 0 17 0 16 13 
5 17 2 16 0 15 0 14 13 
5 13 2 12 0 11 0 10 13 
5 17 2 16 0 15 0 14 13 
6 17 2 16 0 15 0 14 13 
6 14 3 13 2 12 1 11 13 
5 13 3 12 2 11 1 10 13 
6 11 3 10 2 9 1 8 13 
5 15 2 14 0 13 0 12 13 
5 14 2 13 0 12 0 11 13 
6 15 3 14 2 13 1 12 13 
6 13 3 12 2 11 1 10 13 
5 12 3 11 2 10 1 9 13 
6 11 3 10 2 9 1 8 13 
5 16 2 15 0 14 0 13 13 
6 17 3 16 2 15 1 14 13 
6 15 3 14 2 13 1 12 13 
5 14 3 13 2 12 1 11 13 
6 15 3 14 2 13 1 12 13 
6 12 3 11 2 10 1 9 13 
5 14 2 13 0 12 0 11 13 
5 12 3 11 2 10 1 9 13 
6 11 3 10 2 9 1 8 13 
6 15 3 14 2 13 1 12 13 
5 16 2 15 0 14 0 13 13 
5 14 2 13 0 12 0 11 13 
5 14 3 13 2 12 1 11 13 
5 13 2 12 0 11 0 10 13 
6 17 3 16 2 15 1 14 13 
6 15 3 14 2 13 1 12 13 
5 14 3 13 2 12 1 11 13 
5 14 2 13 0 12 0 11 13 
6 15 2 14 0 13 0 12 13 
5 11 3 10 2 9 1 8 13 
5 12 3 11 2 10 1 9 13 
6 13 3 12 2 11 1 10 13 
6 12 3 11 2 10 1 9 13 
5 15 2 14 0 13 0 12 13 
5 14 2 13 0 12 0 11 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 13 2 12 0 11 0 10 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 14 3 13 2 12 1 11 13 
6 14 3 13 2 12 1 11 13 
5 11 3 10 2 9 1 8 13 
6 12 3 11 2 10 1 9 13 
5 12 3 11 2 10 1 9 13 
6 17 2 16 0 15 0 14 13 
6 15 3 14 2 13 1 12 13 
5 14 2 13 0 12 0 11 13 
5 14 3 13 2 12 1 11 13 
5 13 3 12 2 11 1 10 13 
5 11 3 10 2 9 1 8 13 
5 14 3 13 2 12 1 11 13 
5 15 2 14 0 13 0 12 13 
6 19 2 18 0 17 0 16 13 
5 12 3 11 2 10 1 9 13 
6 17 2 16 0 15 0 14 13 
6 13 3 12 2 11 1 10 13 
6 13 3 12 2 11 1 10 13 
6 13 2 12 0 11 0 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 279 100 9 BLEU
13 29 3 28 1 27 0 26 36 
13 28 3 27 1 26 0 25 36 
13 27 2 26 0 25 0 24 36 
13 28 2 27 0 26 0 25 36 
13 28 3 27 1 26 0 25 36 
13 27 3 26 1 25 0 24 36 
12 26 3 25 1 24 0 23 36 
12 25 3 24 1 23 0 22 36 
13 26 2 25 0 24 0 23 36 
13 27 2 26 0 25 0 24 36 
11 24 2 23 0 22 0 21 36 
11 25 2 24 0 23 0 22 36 
13 30 3 29 1 28 0 27 36 
13 29 3 28 1 27 0 26 36 
13 29 3 28 1 27 0 26 36 
13 28 3 27 1 26 0 25 36 
12 27 3 26 1 25 0 24 36 
12 26 3 25 1 24 0 23 36 
12 30 3 29 1 28 0 27 36 
12 29 3 28 1 27 0 26 36 
13 31 3 30 1 29 0 28 36 
13 30 3 29 1 28 0 27 36 
11 28 2 27 0 26 0 25 36 
11 29 2 28 0 27 0 26 36 
12 29 2 28 0 27 0 26 36 
12 30 2 29 0 28 0 27 36 
14 32 3 31 1 30 0 29 36 
12 29 3 28 1 27 0 26 36 
12 28 3 27 1 26 0 25 36 
14 30 4 29 2 28 1 27 36 
14 29 4 28 2 27 1 26 36 
12 27 2 26 0 25 0 24 36 
12 28 2 27 0 26 0 25 36 
15 31 4 30 1 29 0 28 36 
14 31 3 30 1 29 0 28 36 
13 29 3 28 1 27 0 26 36 
14 29 4 28 2 27 1 26 36 
12 31 3 30 1 29 0 28 36 
13 29 3 28 1 27 0 26 36 
14 28 4 27 2 26 1 25 36 
12 30 3 29 1 28 0 27 36 
13 30 3 29 1 28 0 27 36 
14 29 4 28 1 27 0 26 36 
14 28 3 27 1 26 0 25 36 
13 27 4 26 2 25 1 24 36 
13 32 3 31 1 30 0 29 36 
14 27 3 26 1 25 0 24 36 
13 26 4 25 2 24 1 23 36 
15 30 4 29 1 28 0 27 36 
13 31 3 30 1 29 0 28 36 
13 28 3 27 1 26 0 25 36 
14 28 4 27 1 26 0 25 36 
13 29 3 28 1 27 0 26 36 
14 26 2 25 0 24 0 23 36 
14 28 4 27 1 26 0 25 36 
14 27 2 26 0 25 0 24 36 
12 26 3 25 1 24 0 23 36 
12 27 3 26 1 25 0 24 36 
13 26 4 25 1 24 0 23 36 
