SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 30 4 29 2 28 1 27 26 
10 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
9 29 3 28 0 27 0 26 26 
10 33 3 32 0 31 0 30 26 
10 30 3 29 0 28 0 27 26 
9 31 3 30 1 29 0 28 26 
10 27 3 26 0 25 0 24 26 
8 25 3 24 0 23 0 22 26 
11 33 3 32 0 31 0 30 26 
9 28 2 27 0 26 0 25 26 
8 25 3 24 1 23 0 22 26 
9 28 3 27 0 26 0 25 26 
10 29 3 28 0 27 0 26 26 
9 29 3 28 0 27 0 26 26 
9 31 3 30 1 29 0 28 26 
10 29 3 28 0 27 0 26 26 
9 27 4 26 1 25 0 24 26 
9 29 3 28 0 27 0 26 26 
6 30 2 29 1 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 33 3 32 0 31 0 30 26 
10 30 3 29 0 28 0 27 26 
9 29 3 28 0 27 0 26 26 
9 29 3 28 1 27 0 26 26 
10 29 3 28 0 27 0 26 26 
10 33 3 32 0 31 0 30 26 
9 29 4 28 1 27 0 26 26 
9 28 4 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
10 31 3 30 0 29 0 28 26 
11 33 3 32 0 31 0 30 26 
10 28 3 27 1 26 0 25 26 
9 31 3 30 0 29 0 28 26 
11 33 3 32 0 31 0 30 26 
10 28 3 27 1 26 0 25 26 
11 29 3 28 0 27 0 26 26 
11 31 3 30 0 29 0 28 26 
8 25 3 24 0 23 0 22 26 
10 29 3 28 0 27 0 26 26 
9 29 3 28 1 27 0 26 26 
8 28 4 27 1 26 0 25 26 
8 27 4 26 0 25 0 24 26 
10 31 3 30 0 29 0 28 26 
11 30 3 29 0 28 0 27 26 
8 25 3 24 0 23 0 22 26 
10 29 3 28 0 27 0 26 26 
6 30 2 29 1 28 0 27 26 
9 29 4 28 1 27 0 26 26 
9 31 3 30 1 29 0 28 26 
9 30 3 29 0 28 0 27 26 
10 31 3 30 0 29 0 28 26 
10 29 3 28 1 27 0 26 26 
10 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
9 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
9 27 3 26 1 25 0 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
10 34 3 33 0 32 0 31 24 
10 33 3 32 0 31 0 30 24 
10 33 3 32 0 31 0 30 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 33 3 32 0 31 0 30 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
10 33 3 32 0 31 0 30 24 
10 36 3 35 0 34 0 33 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
10 35 3 34 0 33 0 32 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
10 36 3 35 0 34 0 33 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
9 34 2 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
9 33 2 32 0 31 0 30 24 
10 36 3 35 0 34 0 33 24 
10 36 3 35 0 34 0 33 24 
10 34 3 33 0 32 0 31 24 
9 33 2 32 0 31 0 30 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
9 33 2 32 0 31 0 30 24 
10 35 3 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
11 30 2 29 0 28 0 27 24 
9 34 2 33 0 32 0 31 24 
10 36 3 35 0 34 0 33 24 
10 33 2 32 0 31 0 30 24 
9 32 2 31 0 30 0 29 24 
9 35 2 34 0 33 0 32 24 
10 34 3 33 0 32 0 31 24 
10 35 3 34 0 33 0 32 24 
9 33 2 32 0 31 0 30 24 
10 32 2 31 0 30 0 29 24 
9 34 2 33 0 32 0 31 24 
9 32 2 31 0 30 0 29 24 
8 33 2 32 0 31 0 30 24 
10 37 3 36 0 35 0 34 24 
9 34 2 33 0 32 0 31 24 
10 33 3 32 0 31 0 30 24 
9 33 2 32 0 31 0 30 24 
10 35 3 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
9 34 2 33 0 32 0 31 24 
10 36 3 35 0 34 0 33 24 
10 36 3 35 0 34 0 33 24 
8 32 2 31 0 30 0 29 24 
10 36 3 35 0 34 0 33 24 
10 35 3 34 0 33 0 32 24 
9 33 2 32 0 31 0 30 24 
10 33 2 32 0 31 0 30 24 
9 32 2 31 0 30 0 29 24 
9 35 2 34 0 33 0 32 24 
10 32 3 31 0 30 0 29 24 
9 33 2 32 0 31 0 30 24 
9 34 2 33 0 32 0 31 24 
10 33 3 32 0 31 0 30 24 
9 33 2 32 0 31 0 30 24 
10 35 3 34 0 33 0 32 24 
10 32 2 31 0 30 0 29 24 
8 32 2 31 0 30 0 29 24 
10 35 3 34 0 33 0 32 24 
9 34 2 33 0 32 0 31 24 
10 33 3 32 0 31 0 30 24 
9 34 2 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 100 9 BLEU
2 19 0 18 0 17 0 16 16 
3 16 0 15 0 14 0 13 16 
3 22 0 21 0 20 0 19 16 
5 17 1 16 0 15 0 14 16 
3 19 0 18 0 17 0 16 16 
5 16 1 15 0 14 0 13 16 
5 17 1 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
2 18 0 17 0 16 0 15 16 
3 21 0 20 0 19 0 18 16 
3 20 0 19 0 18 0 17 16 
3 23 0 22 0 21 0 20 16 
1 17 0 16 0 15 0 14 16 
3 19 0 18 0 17 0 16 16 
2 17 0 16 0 15 0 14 16 
2 21 0 20 0 19 0 18 16 
3 21 0 20 0 19 0 18 16 
5 17 1 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
3 18 0 17 0 16 0 15 16 
2 18 0 17 0 16 0 15 16 
2 19 0 18 0 17 0 16 16 
4 18 1 17 0 16 0 15 16 
2 19 0 18 0 17 0 16 16 
4 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
4 17 0 16 0 15 0 14 16 
5 16 1 15 0 14 0 13 16 
3 20 0 19 0 18 0 17 16 
5 17 1 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
3 19 0 18 0 17 0 16 16 
3 19 0 18 0 17 0 16 16 
3 22 0 21 0 20 0 19 16 
3 18 0 17 0 16 0 15 16 
4 17 1 16 0 15 0 14 16 
4 18 1 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
3 21 0 20 0 19 0 18 16 
5 20 1 19 0 18 0 17 16 
2 21 0 20 0 19 0 18 16 
3 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
5 19 1 18 0 17 0 16 16 
3 16 0 15 0 14 0 13 16 
2 20 0 19 0 18 0 17 16 
2 19 0 18 0 17 0 16 16 
3 22 0 21 0 20 0 19 16 
5 17 1 16 0 15 0 14 16 
3 20 0 19 0 18 0 17 16 
5 18 1 17 0 16 0 15 16 
3 24 0 23 0 22 0 21 16 
3 20 0 19 0 18 0 17 16 
2 19 0 18 0 17 0 16 16 
2 24 0 23 0 22 0 21 16 
4 17 1 16 0 15 0 14 16 
3 18 0 17 0 16 0 15 16 
5 21 1 20 0 19 0 18 16 
3 16 0 15 0 14 0 13 16 
5 19 1 18 0 17 0 16 16 
4 19 0 18 0 17 0 16 16 
5 20 1 19 0 18 0 17 16 
5 20 1 19 0 18 0 17 16 
3 18 0 17 0 16 0 15 16 
5 18 1 17 0 16 0 15 16 
2 26 0 25 0 24 0 23 16 
5 19 1 18 0 17 0 16 16 
2 20 0 19 0 18 0 17 16 
5 17 1 16 0 15 0 14 16 
5 19 1 18 0 17 0 16 16 
2 16 0 15 0 14 0 13 16 
3 21 0 20 0 19 0 18 16 
4 18 1 17 0 16 0 15 16 
2 17 0 16 0 15 0 14 16 
3 21 0 20 0 19 0 18 16 
2 19 0 18 0 17 0 16 16 
3 19 0 18 0 17 0 16 16 
2 21 0 20 0 19 0 18 16 
2 22 0 21 0 20 0 19 16 
5 19 1 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
2 18 0 17 0 16 0 15 16 
2 19 0 18 0 17 0 16 16 
1 17 0 16 0 15 0 14 16 
3 22 0 21 0 20 0 19 16 
3 20 0 19 0 18 0 17 16 
4 22 0 21 0 20 0 19 16 
5 20 1 19 0 18 0 17 16 
2 17 0 16 0 15 0 14 16 
5 21 1 20 0 19 0 18 16 
3 17 0 16 0 15 0 14 16 
5 21 1 20 0 19 0 18 16 
2 19 0 18 0 17 0 16 16 
5 18 1 17 0 16 0 15 16 
5 22 1 21 0 20 0 19 16 
3 22 0 21 0 20 0 19 16 
2 16 0 15 0 14 0 13 16 
2 16 0 15 0 14 0 13 16 
4 18 0 17 0 16 0 15 16 
5 20 1 19 0 18 0 17 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 101 100 9 BLEU
7 15 2 14 0 13 0 12 12 
7 14 2 13 0 12 0 11 12 
7 14 2 13 0 12 0 11 12 
7 15 3 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
7 13 2 12 0 11 0 10 12 
7 13 2 12 0 11 0 10 12 
7 14 3 13 0 12 0 11 12 
6 14 1 13 0 12 0 11 12 
7 14 2 13 0 12 0 11 12 
7 12 2 11 0 10 0 9 12 
6 14 1 13 0 12 0 11 12 
7 14 3 13 0 12 0 11 12 
7 14 2 13 0 12 0 11 12 
7 13 3 12 0 11 0 10 12 
7 13 2 12 0 11 0 10 12 
7 14 2 13 0 12 0 11 12 
6 14 1 13 0 12 0 11 12 
8 17 4 16 1 15 0 14 12 
7 13 3 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
7 13 2 12 0 11 0 10 12 
6 14 2 13 0 12 0 11 12 
7 12 3 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
7 12 2 11 0 10 0 9 12 
7 13 2 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 14 2 13 0 12 0 11 12 
5 16 1 15 0 14 0 13 12 
8 16 4 15 1 14 0 13 12 
6 12 1 11 0 10 0 9 12 
7 14 2 13 0 12 0 11 12 
8 17 4 16 1 15 0 14 12 
7 11 2 10 0 9 0 8 12 
7 14 2 13 0 12 0 11 12 
7 14 3 13 0 12 0 11 12 
6 14 0 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
7 14 2 13 0 12 0 11 12 
6 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
6 15 2 14 0 13 0 12 12 
8 16 4 15 1 14 0 13 12 
8 15 4 14 1 13 0 12 12 
7 13 2 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
8 16 4 15 1 14 0 13 12 
5 12 1 11 0 10 0 9 12 
7 16 3 15 1 14 0 13 12 
6 12 2 11 0 10 0 9 12 
5 16 1 15 0 14 0 13 12 
7 13 3 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
7 13 2 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 11 1 10 0 9 0 8 12 
5 14 1 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
6 14 2 13 0 12 0 11 12 
8 16 4 15 1 14 0 13 12 
8 15 4 14 1 13 0 12 12 
6 12 2 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
7 17 2 16 0 15 0 14 12 
6 14 1 13 0 12 0 11 12 
7 14 3 13 0 12 0 11 12 
7 13 2 12 0 11 0 10 12 
8 16 4 15 1 14 0 13 12 
8 14 4 13 1 12 0 11 12 
6 14 1 13 0 12 0 11 12 
7 14 2 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
8 16 4 15 1 14 0 13 12 
8 15 4 14 1 13 0 12 12 
7 15 2 14 0 13 0 12 12 
7 13 2 12 0 11 0 10 12 
7 14 3 13 0 12 0 11 12 
6 14 0 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
7 14 2 13 0 12 0 11 12 
6 14 1 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
7 12 2 11 0 10 0 9 12 
6 18 3 17 1 16 0 15 12 
6 14 0 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
6 14 2 13 0 12 0 11 12 
7 13 2 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
7 15 2 14 0 13 0 12 12 
6 14 2 13 0 12 0 11 12 
8 16 4 15 1 14 0 13 12 
8 15 4 14 1 13 0 12 12 
6 13 1 12 0 11 0 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 102 100 9 BLEU
8 19 1 18 0 17 0 16 24 
8 21 1 20 0 19 0 18 24 
9 20 1 19 0 18 0 17 24 
9 22 1 21 0 20 0 19 24 
8 20 1 19 0 18 0 17 24 
8 23 1 22 0 21 0 20 24 
8 22 1 21 0 20 0 19 24 
8 25 1 24 0 23 0 22 24 
9 21 1 20 0 19 0 18 24 
10 21 1 20 0 19 0 18 24 
9 23 1 22 0 21 0 20 24 
8 20 2 19 1 18 0 17 24 
7 20 1 19 0 18 0 17 24 
10 23 1 22 0 21 0 20 24 
8 21 1 20 0 19 0 18 24 
8 19 1 18 0 17 0 16 24 
8 22 2 21 1 20 0 19 24 
8 24 1 23 0 22 0 21 24 
8 21 1 20 0 19 0 18 24 
9 21 2 20 1 19 0 18 24 
8 21 1 20 0 19 0 18 24 
8 24 1 23 0 22 0 21 24 
8 26 1 25 0 24 0 23 24 
9 22 1 21 0 20 0 19 24 
8 18 1 17 0 16 0 15 24 
8 19 1 18 0 17 0 16 24 
9 20 2 19 0 18 0 17 24 
8 20 1 19 0 18 0 17 24 
9 20 1 19 0 18 0 17 24 
9 23 2 22 1 21 0 20 24 
8 26 1 25 0 24 0 23 24 
10 22 1 21 0 20 0 19 24 
8 20 1 19 0 18 0 17 24 
8 20 1 19 0 18 0 17 24 
8 21 1 20 0 19 0 18 24 
9 22 1 21 0 20 0 19 24 
9 24 2 23 1 22 0 21 24 
8 21 1 20 0 19 0 18 24 
9 22 1 21 0 20 0 19 24 
8 21 1 20 0 19 0 18 24 
10 24 1 23 0 22 0 21 24 
7 24 1 23 0 22 0 21 24 
9 19 1 18 0 17 0 16 24 
9 20 1 19 0 18 0 17 24 
10 21 2 20 0 19 0 18 24 
9 21 1 20 0 19 0 18 24 
8 22 1 21 0 20 0 19 24 
8 22 1 21 0 20 0 19 24 
8 25 1 24 0 23 0 22 24 
8 20 1 19 0 18 0 17 24 
7 19 1 18 0 17 0 16 24 
8 23 1 22 0 21 0 20 24 
9 26 2 25 1 24 0 23 24 
8 23 1 22 0 21 0 20 24 
9 24 1 23 0 22 0 21 24 
9 22 1 21 0 20 0 19 24 
8 21 1 20 0 19 0 18 24 
9 21 1 20 0 19 0 18 24 
9 22 1 21 0 20 0 19 24 
7 22 2 21 1 20 0 19 24 
8 20 1 19 0 18 0 17 24 
9 22 1 21 0 20 0 19 24 
8 22 1 21 0 20 0 19 24 
8 25 1 24 0 23 0 22 24 
9 22 1 21 0 20 0 19 24 
9 22 1 21 0 20 0 19 24 
8 25 1 24 0 23 0 22 24 
7 19 1 18 0 17 0 16 24 
10 22 2 21 1 20 0 19 24 
9 24 1 23 0 22 0 21 24 
8 23 1 22 0 21 0 20 24 
9 23 1 22 0 21 0 20 24 
9 22 1 21 0 20 0 19 24 
9 21 1 20 0 19 0 18 24 
7 23 2 22 1 21 0 20 24 
9 23 1 22 0 21 0 20 24 
8 23 1 22 0 21 0 20 24 
8 22 1 21 0 20 0 19 24 
8 20 1 19 0 18 0 17 24 
9 21 2 20 0 19 0 18 24 
8 21 1 20 0 19 0 18 24 
8 22 1 21 0 20 0 19 24 
9 24 2 23 0 22 0 21 24 
9 21 1 20 0 19 0 18 24 
8 24 1 23 0 22 0 21 24 
8 20 1 19 0 18 0 17 24 
10 23 1 22 0 21 0 20 24 
9 24 1 23 0 22 0 21 24 
9 24 1 23 0 22 0 21 24 
10 21 1 20 0 19 0 18 24 
8 27 1 26 0 25 0 24 24 
7 21 2 20 1 19 0 18 24 
10 24 2 23 1 22 0 21 24 
9 25 1 24 0 23 0 22 24 
8 25 1 24 0 23 0 22 24 
9 23 1 22 0 21 0 20 24 
8 23 2 22 1 21 0 20 24 
8 25 1 24 0 23 0 22 24 
8 22 2 21 1 20 0 19 24 
8 21 1 20 0 19 0 18 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 103 100 9 BLEU
5 19 1 18 0 17 0 16 18 
7 20 3 19 2 18 1 17 18 
5 19 1 18 0 17 0 16 18 
6 19 1 18 0 17 0 16 18 
7 20 3 19 2 18 1 17 18 
8 20 3 19 2 18 1 17 18 
5 21 1 20 0 19 0 18 18 
5 20 1 19 0 18 0 17 18 
7 22 3 21 2 20 1 19 18 
7 21 3 20 2 19 1 18 18 
5 19 1 18 0 17 0 16 18 
5 20 1 19 0 18 0 17 18 
6 20 1 19 0 18 0 17 18 
7 20 3 19 2 18 1 17 18 
7 21 3 20 2 19 1 18 18 
7 19 3 18 1 17 0 16 18 
8 21 3 20 2 19 1 18 18 
7 19 3 18 2 17 1 16 18 
5 22 1 21 0 20 0 19 18 
9 20 5 19 3 18 1 17 18 
5 18 1 17 0 16 0 15 18 
7 23 3 22 2 21 1 20 18 
5 19 1 18 0 17 0 16 18 
7 19 3 18 1 17 0 16 18 
7 19 3 18 2 17 1 16 18 
7 20 3 19 1 18 0 17 18 
8 19 3 18 1 17 0 16 18 
8 18 3 17 1 16 0 15 18 
6 17 1 16 0 15 0 14 18 
7 17 3 16 2 15 1 14 18 
7 20 3 19 2 18 1 17 18 
9 20 5 19 3 18 1 17 18 
6 16 1 15 0 14 0 13 18 
5 20 1 19 0 18 0 17 18 
5 18 1 17 0 16 0 15 18 
9 21 5 20 3 19 1 18 18 
10 20 5 19 3 18 1 17 18 
6 18 1 17 0 16 0 15 18 
5 18 1 17 0 16 0 15 18 
6 17 1 16 0 15 0 14 18 
7 21 3 20 2 19 1 18 18 
7 19 3 18 2 17 1 16 18 
7 20 3 19 1 18 0 17 18 
7 18 3 17 1 16 0 15 18 
7 20 3 19 1 18 0 17 18 
8 20 3 19 1 18 0 17 18 
7 20 3 19 2 18 1 17 18 
8 19 3 18 2 17 1 16 18 
9 21 5 20 3 19 1 18 18 
9 19 5 18 3 17 1 16 18 
5 17 1 16 0 15 0 14 18 
9 21 5 20 3 19 1 18 18 
5 19 1 18 0 17 0 16 18 
10 21 5 20 3 19 1 18 18 
5 21 1 20 0 19 0 18 18 
5 20 1 19 0 18 0 17 18 
7 22 3 21 1 20 0 19 18 
5 18 1 17 0 16 0 15 18 
5 20 1 19 0 18 0 17 18 
7 20 3 19 1 18 0 17 18 
7 18 3 17 2 16 1 15 18 
7 18 3 17 1 16 0 15 18 
7 20 3 19 2 18 1 17 18 
7 17 2 16 0 15 0 14 18 
7 22 3 21 2 20 1 19 18 
7 21 3 20 1 19 0 18 18 
8 20 3 19 1 18 0 17 18 
7 21 3 20 2 19 1 18 18 
9 23 5 22 3 21 1 20 18 
7 19 3 18 2 17 1 16 18 
8 19 3 18 1 17 0 16 18 
6 18 1 17 0 16 0 15 18 
7 18 3 17 2 16 1 15 18 
7 21 3 20 2 19 1 18 18 
9 21 5 20 3 19 1 18 18 
6 17 1 16 0 15 0 14 18 
5 19 1 18 0 17 0 16 18 
6 22 1 21 0 20 0 19 18 
5 15 1 14 0 13 0 12 18 
7 22 2 21 0 20 0 19 18 
5 17 1 16 0 15 0 14 18 
9 22 5 21 3 20 1 19 18 
7 21 2 20 0 19 0 18 18 
10 21 5 20 3 19 1 18 18 
6 19 1 18 0 17 0 16 18 
5 19 1 18 0 17 0 16 18 
5 21 1 20 0 19 0 18 18 
6 18 1 17 0 16 0 15 18 
7 20 3 19 1 18 0 17 18 
5 16 1 15 0 14 0 13 18 
7 20 3 19 2 18 1 17 18 
7 21 3 20 1 19 0 18 18 
4 19 1 18 0 17 0 16 18 
5 18 1 17 0 16 0 15 18 
6 16 2 15 0 14 0 13 18 
8 23 3 22 2 21 1 20 18 
7 19 3 18 1 17 0 16 18 
6 16 1 15 0 14 0 13 18 
7 16 3 15 2 14 1 13 18 
5 22 1 21 0 20 0 19 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 104 100 9 BLEU
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
3 10 0 9 0 8 0 7 12 
4 13 0 12 0 11 0 10 12 
3 11 0 10 0 9 0 8 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 14 0 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
3 12 0 11 0 10 0 9 12 
4 15 0 14 0 13 0 12 12 
3 13 0 12 0 11 0 10 12 
4 15 1 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
4 16 1 15 0 14 0 13 12 
5 17 2 16 0 15 0 14 12 
5 18 2 17 0 16 0 15 12 
4 15 1 14 0 13 0 12 12 
6 16 3 15 1 14 0 13 12 
5 18 1 17 0 16 0 15 12 
4 16 1 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 17 3 16 1 15 0 14 12 
5 18 2 17 0 16 0 15 12 
5 19 1 18 0 17 0 16 12 
6 18 2 17 0 16 0 15 12 
5 19 2 18 0 17 0 16 12 
5 14 2 13 1 12 0 11 12 
5 17 1 16 0 15 0 14 12 
5 16 2 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
6 17 2 16 1 15 0 14 12 
5 15 2 14 1 13 0 12 12 
5 18 1 17 0 16 0 15 12 
5 17 2 16 0 15 0 14 12 
6 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
6 17 3 16 1 15 0 14 12 
4 18 1 17 0 16 0 15 12 
6 18 2 17 1 16 0 15 12 
5 16 1 15 0 14 0 13 12 
4 15 0 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
6 18 2 17 0 16 0 15 12 
6 19 1 18 0 17 0 16 12 
5 13 2 12 0 11 0 10 12 
6 18 3 17 1 16 0 15 12 
6 18 3 17 1 16 0 15 12 
4 14 1 13 0 12 0 11 12 
5 17 1 16 0 15 0 14 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
5 16 2 15 0 14 0 13 12 
5 18 0 17 0 16 0 15 12 
4 16 0 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
3 13 0 12 0 11 0 10 12 
4 15 1 14 0 13 0 12 12 
6 19 2 18 0 17 0 16 12 
5 14 2 13 0 12 0 11 12 
6 19 3 18 1 17 0 16 12 
5 17 1 16 0 15 0 14 12 
4 15 1 14 0 13 0 12 12 
4 18 0 17 0 16 0 15 12 
4 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
5 18 1 17 0 16 0 15 12 
5 17 2 16 0 15 0 14 12 
5 19 0 18 0 17 0 16 12 
4 14 1 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
5 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
3 14 0 13 0 12 0 11 12 
5 16 2 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
5 17 2 16 0 15 0 14 12 
5 18 1 17 0 16 0 15 12 
6 17 3 16 1 15 0 14 12 
5 16 2 15 0 14 0 13 12 
4 18 1 17 0 16 0 15 12 
4 11 1 10 0 9 0 8 12 
4 19 0 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 16 2 15 1 14 0 13 12 
4 15 1 14 0 13 0 12 12 
5 17 0 16 0 15 0 14 12 
4 15 0 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
5 17 2 16 0 15 0 14 12 
3 11 0 10 0 9 0 8 12 
3 12 0 11 0 10 0 9 12 
5 17 1 16 0 15 0 14 12 
4 14 1 13 0 12 0 11 12 
5 17 1 16 0 15 0 14 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 105 100 9 BLEU
9 12 5 11 3 10 2 9 15 
8 14 4 13 3 12 2 11 15 
9 13 5 12 3 11 2 10 15 
8 13 4 12 3 11 2 10 15 
8 12 5 11 3 10 2 9 15 
7 14 4 13 3 12 2 11 15 
8 13 5 12 3 11 2 10 15 
7 13 4 12 3 11 2 10 15 
7 12 4 11 3 10 2 9 15 
7 12 4 11 3 10 2 9 15 
8 12 4 11 3 10 2 9 15 
8 12 5 11 3 10 2 9 15 
7 14 4 13 3 12 2 11 15 
8 13 5 12 3 11 2 10 15 
7 13 4 12 3 11 2 10 15 
8 15 4 14 3 13 2 12 15 
9 13 5 12 3 11 2 10 15 
8 14 4 13 3 12 2 11 15 
8 15 4 14 3 13 2 12 15 
9 14 5 13 3 12 2 11 15 
7 12 4 11 3 10 2 9 15 
8 14 4 13 3 12 2 11 15 
7 15 4 14 3 13 2 12 15 
10 14 5 13 3 12 2 11 15 
10 17 6 16 3 15 2 14 15 
7 14 4 13 3 12 2 11 15 
9 15 4 14 3 13 2 12 15 
8 12 4 11 3 10 2 9 15 
9 16 4 15 3 14 2 13 15 
8 14 5 13 3 12 2 11 15 
10 15 5 14 3 13 2 12 15 
9 19 5 18 3 17 2 16 15 
7 16 4 15 3 14 2 13 15 
10 18 6 17 3 16 2 15 15 
8 15 5 14 3 13 2 12 15 
9 15 4 14 3 13 2 12 15 
9 18 5 17 3 16 2 15 15 
7 15 4 14 3 13 2 12 15 
10 16 5 15 3 14 2 13 15 
8 13 5 12 3 11 2 10 15 
7 11 4 10 2 9 1 8 15 
7 15 4 14 3 13 2 12 15 
9 17 5 16 3 15 2 14 15 
10 17 5 16 3 15 2 14 15 
9 15 6 14 3 13 2 12 15 
6 13 3 12 2 11 1 10 15 
7 15 4 14 3 13 2 12 15 
8 14 5 13 3 12 2 11 15 
7 12 4 11 2 10 1 9 15 
7 16 5 15 3 14 2 13 15 
8 17 5 16 3 15 2 14 15 
7 14 4 13 3 12 2 11 15 
7 16 5 15 3 14 2 13 15 
9 16 6 15 3 14 2 13 15 
9 16 5 15 3 14 2 13 15 
6 12 3 11 2 10 1 9 15 
7 14 4 13 3 12 2 11 15 
9 13 4 12 3 11 2 10 15 
7 15 5 14 3 13 2 12 15 
8 16 5 15 3 14 2 13 15 
7 15 5 14 3 13 2 12 15 
