SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
2 10 1 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
0 8 0 7 0 6 0 5 11 
1 11 0 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
0 8 0 7 0 6 0 5 11 
2 10 1 9 0 8 0 7 11 
0 9 0 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
1 11 0 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
2 8 0 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 367 100 9 BLEU
15 33 3 32 0 31 0 30 35 
15 33 4 32 0 31 0 30 35 
14 33 3 32 0 31 0 30 35 
15 34 3 33 0 32 0 31 35 
14 32 4 31 0 30 0 29 35 
15 34 4 33 0 32 0 31 35 
14 33 4 32 0 31 0 30 35 
15 35 3 34 0 33 0 32 35 
15 35 4 34 0 33 0 32 35 
13 36 4 35 0 34 0 33 35 
14 32 3 31 0 30 0 29 35 
13 36 4 35 0 34 0 33 35 
14 33 4 32 0 31 0 30 35 
16 34 3 33 0 32 0 31 35 
16 34 4 33 0 32 0 31 35 
14 34 4 33 0 32 0 31 35 
15 34 4 33 0 32 0 31 35 
14 33 3 32 0 31 0 30 35 
14 33 3 32 0 31 0 30 35 
14 34 4 33 0 32 0 31 35 
16 35 3 34 0 33 0 32 35 
16 35 4 34 0 33 0 32 35 
14 33 3 32 0 31 0 30 35 
15 34 3 33 0 32 0 31 35 
10 33 4 32 0 31 0 30 35 
15 35 4 34 0 33 0 32 35 
14 34 3 33 0 32 0 31 35 
14 34 3 33 0 32 0 31 35 
15 34 3 33 0 32 0 31 35 
15 35 3 34 0 33 0 32 35 
15 34 4 33 0 32 0 31 35 
14 35 4 34 0 33 0 32 35 
14 34 3 33 0 32 0 31 35 
16 36 3 35 0 34 0 33 35 
14 34 3 33 0 32 0 31 35 
16 36 4 35 0 34 0 33 35 
14 33 4 32 0 31 0 30 35 
12 35 4 34 0 33 0 32 35 
15 34 4 33 0 32 0 31 35 
15 34 3 33 0 32 0 31 35 
15 36 4 35 0 34 0 33 35 
15 34 4 33 0 32 0 31 35 
15 32 3 31 0 30 0 29 35 
14 35 3 34 0 33 0 32 35 
15 32 4 31 0 30 0 29 35 
15 35 3 34 0 33 0 32 35 
15 34 4 33 0 32 0 31 35 
13 36 4 35 0 34 0 33 35 
12 28 2 27 0 26 0 25 35 
14 35 3 34 0 33 0 32 35 
15 35 4 34 0 33 0 32 35 
12 28 3 27 0 26 0 25 35 
15 33 4 32 1 31 0 30 35 
15 34 3 33 0 32 0 31 35 
13 36 4 35 0 34 0 33 35 
15 33 5 32 1 31 0 30 35 
15 34 4 33 0 32 0 31 35 
15 34 3 33 0 32 0 31 35 
14 34 4 33 0 32 0 31 35 
14 32 3 31 0 30 0 29 35 
15 36 3 35 0 34 0 33 35 
11 28 2 27 0 26 0 25 35 
15 35 4 34 0 33 0 32 35 
14 32 4 31 0 30 0 29 35 
15 35 3 34 0 33 0 32 35 
14 33 4 32 0 31 0 30 35 
14 33 4 32 1 31 0 30 35 
15 35 4 34 0 33 0 32 35 
14 34 3 33 0 32 0 31 35 
13 36 3 35 0 34 0 33 35 
15 33 3 32 0 31 0 30 35 
14 32 3 31 0 30 0 29 35 
14 31 4 30 0 29 0 28 35 
14 32 4 31 0 30 0 29 35 
14 35 3 34 0 33 0 32 35 
15 33 4 32 0 31 0 30 35 
15 35 4 34 0 33 0 32 35 
12 29 2 28 0 27 0 26 35 
11 27 3 26 0 25 0 24 35 
14 35 4 34 0 33 0 32 35 
14 32 4 31 0 30 0 29 35 
15 36 3 35 0 34 0 33 35 
12 29 3 28 0 27 0 26 35 
14 32 4 31 0 30 0 29 35 
13 37 4 36 0 35 0 34 35 
15 34 4 33 0 32 0 31 35 
15 33 4 32 0 31 0 30 35 
15 34 4 33 1 32 0 31 35 
14 32 5 31 1 30 0 29 35 
13 36 3 35 0 34 0 33 35 
15 35 3 34 0 33 0 32 35 
14 33 4 32 0 31 0 30 35 
9 32 4 31 0 30 0 29 35 
15 34 5 33 1 32 0 31 35 
13 37 4 36 0 35 0 34 35 
15 35 4 34 0 33 0 32 35 
15 35 3 34 0 33 0 32 35 
14 32 3 31 0 30 0 29 35 
13 37 4 36 0 35 0 34 35 
13 32 3 31 0 30 0 29 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 368 100 9 BLEU
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 13 0 12 0 11 0 10 13 
2 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 13 0 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
2 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 13 0 12 0 11 0 10 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 13 0 12 0 11 0 10 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 13 0 12 0 11 0 10 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 369 100 9 BLEU
3 4 1 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
2 4 0 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
3 8 1 7 0 6 0 5 6 
2 4 0 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
4 4 2 3 1 2 0 1 6 
2 5 0 4 0 3 0 2 6 
4 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
1 4 0 3 0 2 0 1 6 
3 4 1 3 0 2 0 1 6 
3 3 1 2 0 1 0 0 6 
4 5 2 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
2 4 1 3 0 2 0 1 6 
2 4 1 3 0 2 0 1 6 
2 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 5 1 4 0 3 0 2 6 
2 5 1 4 0 3 0 2 6 
2 5 1 4 0 3 0 2 6 
2 5 0 4 0 3 0 2 6 
4 5 3 4 2 3 1 2 6 
3 7 1 6 0 5 0 4 6 
2 5 1 4 0 3 0 2 6 
4 5 2 4 1 3 0 2 6 
3 6 1 5 0 4 0 3 6 
5 6 3 5 1 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 4 1 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
2 5 0 4 0 3 0 2 6 
4 7 1 6 0 5 0 4 6 
4 7 1 6 0 5 0 4 6 
2 4 1 3 0 2 0 1 6 
2 4 1 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
3 4 1 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
4 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 5 2 4 0 3 0 2 6 
2 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
2 5 1 4 0 3 0 2 6 
3 7 1 6 0 5 0 4 6 
2 4 1 3 0 2 0 1 6 
2 5 1 4 0 3 0 2 6 
4 6 2 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
2 6 1 5 0 4 0 3 6 
4 7 1 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
2 7 1 6 0 5 0 4 6 
2 4 1 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
4 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
2 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 6 2 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 4 1 3 0 2 0 1 6 
3 7 1 6 0 5 0 4 6 
4 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
2 6 1 5 0 4 0 3 6 
4 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
2 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
4 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
3 7 1 6 0 5 0 4 6 
4 6 3 5 2 4 1 3 6 
2 4 1 3 0 2 0 1 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 370 100 9 BLEU
6 15 1 14 0 13 0 12 14 
6 14 1 13 0 12 0 11 14 
6 16 1 15 0 14 0 13 14 
6 17 1 16 0 15 0 14 14 
5 15 0 14 0 13 0 12 14 
6 15 1 14 0 13 0 12 14 
6 15 1 14 0 13 0 12 14 
5 15 0 14 0 13 0 12 14 
6 13 1 12 0 11 0 10 14 
5 18 1 17 0 16 0 15 14 
5 14 1 13 0 12 0 11 14 
5 14 0 13 0 12 0 11 14 
7 19 2 18 0 17 0 16 14 
5 16 0 15 0 14 0 13 14 
6 16 1 15 0 14 0 13 14 
5 17 1 16 0 15 0 14 14 
6 14 1 13 0 12 0 11 14 
6 14 1 13 0 12 0 11 14 
5 15 0 14 0 13 0 12 14 
5 14 0 13 0 12 0 11 14 
5 17 1 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
5 19 1 18 0 17 0 16 14 
6 16 1 15 0 14 0 13 14 
5 16 1 15 0 14 0 13 14 
6 18 1 17 0 16 0 15 14 
5 13 1 12 0 11 0 10 14 
5 14 0 13 0 12 0 11 14 
6 17 1 16 0 15 0 14 14 
5 15 1 14 0 13 0 12 14 
7 17 2 16 0 15 0 14 14 
6 15 1 14 0 13 0 12 14 
7 17 1 16 0 15 0 14 14 
6 18 1 17 0 16 0 15 14 
5 16 1 15 0 14 0 13 14 
6 15 1 14 0 13 0 12 14 
6 17 1 16 0 15 0 14 14 
5 18 1 17 0 16 0 15 14 
5 14 0 13 0 12 0 11 14 
5 16 0 15 0 14 0 13 14 
6 16 1 15 0 14 0 13 14 
6 17 1 16 0 15 0 14 14 
6 17 1 16 0 15 0 14 14 
5 15 0 14 0 13 0 12 14 
5 15 1 14 0 13 0 12 14 
7 17 1 16 0 15 0 14 14 
6 16 1 15 0 14 0 13 14 
5 13 0 12 0 11 0 10 14 
6 16 1 15 0 14 0 13 14 
5 17 1 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
5 15 0 14 0 13 0 12 14 
6 18 1 17 0 16 0 15 14 
6 16 1 15 0 14 0 13 14 
4 18 0 17 0 16 0 15 14 
6 14 1 13 0 12 0 11 14 
6 14 1 13 0 12 0 11 14 
7 16 1 15 0 14 0 13 14 
4 15 1 14 0 13 0 12 14 
6 18 1 17 0 16 0 15 14 
6 16 1 15 0 14 0 13 14 
7 18 1 17 0 16 0 15 14 
5 19 1 18 0 17 0 16 14 
4 14 0 13 0 12 0 11 14 
5 15 0 14 0 13 0 12 14 
5 18 1 17 0 16 0 15 14 
7 18 2 17 0 16 0 15 14 
7 20 2 19 0 18 0 17 14 
6 16 1 15 0 14 0 13 14 
6 16 1 15 0 14 0 13 14 
6 14 1 13 0 12 0 11 14 
5 14 1 13 0 12 0 11 14 
6 18 1 17 0 16 0 15 14 
5 15 0 14 0 13 0 12 14 
4 18 0 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
6 18 1 17 0 16 0 15 14 
6 15 1 14 0 13 0 12 14 
6 16 1 15 0 14 0 13 14 
6 16 1 15 0 14 0 13 14 
4 14 0 13 0 12 0 11 14 
7 20 2 19 0 18 0 17 14 
7 16 1 15 0 14 0 13 14 
6 18 1 17 0 16 0 15 14 
6 15 1 14 0 13 0 12 14 
7 18 1 17 0 16 0 15 14 
6 16 1 15 0 14 0 13 14 
5 15 0 14 0 13 0 12 14 
5 17 1 16 0 15 0 14 14 
6 17 1 16 0 15 0 14 14 
6 17 1 16 0 15 0 14 14 
4 19 0 18 0 17 0 16 14 
4 17 0 16 0 15 0 14 14 
6 15 1 14 0 13 0 12 14 
5 17 0 16 0 15 0 14 14 
6 13 1 12 0 11 0 10 14 
5 14 1 13 0 12 0 11 14 
6 15 1 14 0 13 0 12 14 
5 15 0 14 0 13 0 12 14 
7 15 2 14 0 13 0 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 371 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 372 100 9 BLEU
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
4 18 1 17 0 16 0 15 14 
3 16 1 15 0 14 0 13 14 
3 16 1 15 0 14 0 13 14 
3 18 1 17 0 16 0 15 14 
2 19 0 18 0 17 0 16 14 
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
2 18 0 17 0 16 0 15 14 
3 17 0 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
2 19 0 18 0 17 0 16 14 
4 17 1 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
3 19 1 18 0 17 0 16 14 
4 18 1 17 0 16 0 15 14 
3 15 1 14 0 13 0 12 14 
3 17 1 16 0 15 0 14 14 
3 15 1 14 0 13 0 12 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
3 19 0 18 0 17 0 16 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
4 16 1 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
2 19 0 18 0 17 0 16 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
4 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
3 16 1 15 0 14 0 13 14 
3 19 1 18 0 17 0 16 14 
3 17 1 16 0 15 0 14 14 
2 20 0 19 0 18 0 17 14 
2 17 0 16 0 15 0 14 14 
3 16 1 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
4 19 1 18 0 17 0 16 14 
2 20 0 19 0 18 0 17 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
3 18 1 17 0 16 0 15 14 
2 16 0 15 0 14 0 13 14 
4 16 1 15 0 14 0 13 14 
4 17 1 16 0 15 0 14 14 
3 19 0 18 0 17 0 16 14 
3 17 1 16 0 15 0 14 14 
2 19 0 18 0 17 0 16 14 
2 16 0 15 0 14 0 13 14 
4 16 1 15 0 14 0 13 14 
3 16 1 15 0 14 0 13 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 17 0 16 0 15 0 14 14 
3 20 0 19 0 18 0 17 14 
2 17 0 16 0 15 0 14 14 
3 17 1 16 0 15 0 14 14 
4 18 2 17 1 16 0 15 14 
4 15 1 14 0 13 0 12 14 
3 20 1 19 0 18 0 17 14 
3 17 1 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
3 19 0 18 0 17 0 16 14 
3 17 0 16 0 15 0 14 14 
3 17 1 16 0 15 0 14 14 
2 19 0 18 0 17 0 16 14 
4 18 1 17 0 16 0 15 14 
4 16 1 15 0 14 0 13 14 
3 17 1 16 0 15 0 14 14 
3 17 1 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
2 19 0 18 0 17 0 16 14 
4 18 1 17 0 16 0 15 14 
3 19 1 18 0 17 0 16 14 
3 17 1 16 0 15 0 14 14 
3 15 1 14 0 13 0 12 14 
4 18 1 17 0 16 0 15 14 
3 17 0 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 16 1 15 0 14 0 13 14 
2 20 0 19 0 18 0 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 373 100 9 BLEU
1 13 0 12 0 11 0 10 17 
1 13 0 12 0 11 0 10 17 
2 13 1 12 0 11 0 10 17 
2 13 1 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
2 14 1 13 0 12 0 11 17 
3 13 1 12 0 11 0 10 17 
0 13 0 12 0 11 0 10 17 
3 13 1 12 0 11 0 10 17 
3 14 1 13 0 12 0 11 17 
0 13 0 12 0 11 0 10 17 
3 14 1 13 0 12 0 11 17 
3 14 2 13 1 12 0 11 17 
3 14 2 13 1 12 0 11 17 
2 15 0 14 0 13 0 12 17 
3 15 1 14 0 13 0 12 17 
3 13 1 12 0 11 0 10 17 
2 15 0 14 0 13 0 12 17 
3 15 1 14 0 13 0 12 17 
3 14 1 13 0 12 0 11 17 
0 13 0 12 0 11 0 10 17 
2 13 1 12 0 11 0 10 17 
4 14 2 13 1 12 0 11 17 
1 14 0 13 0 12 0 11 17 
4 14 2 13 1 12 0 11 17 
2 15 0 14 0 13 0 12 17 
4 15 1 14 0 13 0 12 17 
2 13 0 12 0 11 0 10 17 
4 15 1 14 0 13 0 12 17 
2 13 0 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
3 13 1 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
4 14 2 13 1 12 0 11 17 
3 13 1 12 0 11 0 10 17 
3 14 1 13 0 12 0 11 17 
2 12 0 11 0 10 0 9 17 
3 14 1 13 0 12 0 11 17 
4 15 1 14 0 13 0 12 17 
1 13 0 12 0 11 0 10 17 
5 16 3 15 2 14 1 13 17 
2 12 0 11 0 10 0 9 17 
2 12 1 11 0 10 0 9 17 
5 15 3 14 2 13 1 12 17 
2 13 1 12 0 11 0 10 17 
2 12 0 11 0 10 0 9 17 
2 13 1 12 0 11 0 10 17 
2 13 1 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
2 14 1 13 0 12 0 11 17 
2 12 0 11 0 10 0 9 17 
2 13 0 12 0 11 0 10 17 
1 13 0 12 0 11 0 10 17 
2 16 0 15 0 14 0 13 17 
1 13 0 12 0 11 0 10 17 
1 14 0 13 0 12 0 11 17 
2 13 1 12 0 11 0 10 17 
3 13 1 12 0 11 0 10 17 
2 13 1 12 0 11 0 10 17 
2 16 0 15 0 14 0 13 17 
2 16 0 15 0 14 0 13 17 
2 14 1 13 0 12 0 11 17 
3 14 1 13 0 12 0 11 17 
2 16 0 15 0 14 0 13 17 
3 14 1 13 0 12 0 11 17 
2 13 1 12 0 11 0 10 17 
2 12 1 11 0 10 0 9 17 
0 13 0 12 0 11 0 10 17 
3 14 1 13 0 12 0 11 17 
2 13 1 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
0 13 0 12 0 11 0 10 17 
3 13 0 12 0 11 0 10 17 
2 14 1 13 0 12 0 11 17 
3 13 0 12 0 11 0 10 17 
1 15 0 14 0 13 0 12 17 
4 16 3 15 2 14 1 13 17 
3 13 1 12 0 11 0 10 17 
4 14 2 13 1 12 0 11 17 
3 13 1 12 0 11 0 10 17 
1 15 0 14 0 13 0 12 17 
1 15 0 14 0 13 0 12 17 
4 16 3 15 2 14 1 13 17 
4 15 3 14 2 13 1 12 17 
0 12 0 11 0 10 0 9 17 
4 14 2 13 1 12 0 11 17 
3 14 1 13 0 12 0 11 17 
3 14 1 13 0 12 0 11 17 
1 15 0 14 0 13 0 12 17 
3 14 1 13 0 12 0 11 17 
4 15 3 14 2 13 1 12 17 
4 15 1 14 0 13 0 12 17 
4 15 1 14 0 13 0 12 17 
2 15 1 14 0 13 0 12 17 
2 15 0 14 0 13 0 12 17 
2 13 1 12 0 11 0 10 17 
0 14 0 13 0 12 0 11 17 
2 16 0 15 0 14 0 13 17 
3 13 2 12 1 11 0 10 17 
3 14 2 13 1 12 0 11 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 374 100 9 BLEU
9 25 6 24 3 23 1 22 29 
6 26 3 25 1 24 0 23 29 
7 26 4 25 2 24 1 23 29 
10 25 6 24 3 23 1 22 29 
6 28 3 27 1 26 0 25 29 
9 24 6 23 3 22 1 21 29 
4 27 1 26 0 25 0 24 29 
7 26 3 25 1 24 0 23 29 
6 25 3 24 1 23 0 22 29 
8 26 4 25 2 24 1 23 29 
4 29 1 28 0 27 0 26 29 
7 25 4 24 2 23 1 22 29 
9 25 6 24 3 23 1 22 29 
10 26 6 25 3 24 1 23 29 
7 28 3 27 1 26 0 25 29 
10 24 6 23 3 22 1 21 29 
6 27 3 26 1 25 0 24 29 
5 27 1 26 0 25 0 24 29 
4 26 1 25 0 24 0 23 29 
6 26 3 25 1 24 0 23 29 
7 27 3 26 1 25 0 24 29 
7 26 4 25 2 24 1 23 29 
8 27 4 26 2 25 1 24 29 
7 25 3 24 1 23 0 22 29 
5 29 1 28 0 27 0 26 29 
8 25 4 24 2 23 1 22 29 
4 28 1 27 0 26 0 25 29 
10 25 6 24 3 23 1 22 29 
6 28 3 27 1 26 0 25 29 
11 26 6 25 3 24 1 23 29 
7 29 3 28 1 27 0 26 29 
4 27 1 26 0 25 0 24 29 
10 25 6 24 3 23 1 22 29 
5 28 1 27 0 26 0 25 29 
7 28 3 27 1 26 0 25 29 
6 27 3 26 1 25 0 24 29 
9 25 6 24 3 23 1 22 29 
9 24 6 23 3 22 1 21 29 
7 27 3 26 1 25 0 24 29 
6 25 3 24 1 23 0 22 29 
9 28 6 27 3 26 1 25 29 
9 25 6 24 3 23 1 22 29 
5 26 1 25 0 24 0 23 29 
7 27 4 26 2 25 1 24 29 
7 26 3 25 1 24 0 23 29 
8 27 3 26 1 25 0 24 29 
7 26 3 25 1 24 0 23 29 
7 26 4 25 2 24 1 23 29 
8 26 4 25 2 24 1 23 29 
4 29 1 28 0 27 0 26 29 
6 26 3 25 1 24 0 23 29 
9 27 4 26 2 25 1 24 29 
5 30 1 29 0 28 0 27 29 
6 25 3 24 1 23 0 22 29 
8 26 4 25 2 24 1 23 29 
10 26 6 25 3 24 1 23 29 
5 29 1 28 0 27 0 26 29 
4 28 1 27 0 26 0 25 29 
4 28 1 27 0 26 0 25 29 
7 26 4 25 2 24 1 23 29 
6 27 3 26 1 25 0 24 29 
7 25 4 24 2 23 1 22 29 
5 28 1 27 0 26 0 25 29 
4 26 1 25 0 24 0 23 29 
7 29 4 28 2 27 1 26 29 
7 28 3 27 1 26 0 25 29 
7 26 4 25 2 24 1 23 29 
8 29 3 28 1 27 0 26 29 
4 27 1 26 0 25 0 24 29 
5 27 1 26 0 25 0 24 29 
11 25 6 24 3 23 1 22 29 
7 28 3 27 1 26 0 25 29 
