SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 12 1 11 0 10 0 9 15 
3 9 0 8 0 7 0 6 15 
5 12 1 11 0 10 0 9 15 
4 13 1 12 0 11 0 10 15 
4 11 1 10 0 9 0 8 15 
5 12 1 11 0 10 0 9 15 
2 11 0 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
5 11 1 10 0 9 0 8 15 
5 12 1 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
2 11 0 10 0 9 0 8 15 
6 13 1 12 0 11 0 10 15 
4 12 0 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
5 11 1 10 0 9 0 8 15 
4 11 1 10 0 9 0 8 15 
5 12 1 11 0 10 0 9 15 
1 11 0 10 0 9 0 8 15 
3 11 0 10 0 9 0 8 15 
4 11 0 10 0 9 0 8 15 
3 11 0 10 0 9 0 8 15 
3 12 0 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
3 12 1 11 0 10 0 9 15 
4 11 1 10 0 9 0 8 15 
4 11 1 10 0 9 0 8 15 
2 11 0 10 0 9 0 8 15 
5 13 1 12 0 11 0 10 15 
4 10 1 9 0 8 0 7 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 192 100 9 BLEU
3 12 1 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
4 12 1 11 0 10 0 9 23 
4 12 0 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
4 12 1 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
5 12 1 11 0 10 0 9 23 
3 13 1 12 0 11 0 10 23 
2 12 0 11 0 10 0 9 23 
3 13 0 12 0 11 0 10 23 
3 12 0 11 0 10 0 9 23 
4 16 1 15 0 14 0 13 23 
2 12 0 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
5 16 1 15 0 14 0 13 23 
4 16 2 15 1 14 0 13 23 
4 14 1 13 0 12 0 11 23 
2 13 0 12 0 11 0 10 23 
2 12 0 11 0 10 0 9 23 
3 12 1 11 0 10 0 9 23 
5 16 2 15 1 14 0 13 23 
4 15 1 14 0 13 0 12 23 
4 14 1 13 0 12 0 11 23 
5 14 1 13 0 12 0 11 23 
2 13 0 12 0 11 0 10 23 
4 13 1 12 0 11 0 10 23 
3 11 1 10 0 9 0 8 23 
4 14 1 13 0 12 0 11 23 
5 13 2 12 0 11 0 10 23 
3 12 1 11 0 10 0 9 23 
4 13 1 12 0 11 0 10 23 
3 12 0 11 0 10 0 9 23 
5 15 1 14 0 13 0 12 23 
5 14 1 13 0 12 0 11 23 
3 12 1 11 0 10 0 9 23 
5 13 1 12 0 11 0 10 23 
3 11 0 10 0 9 0 8 23 
2 12 0 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
5 14 1 13 0 12 0 11 23 
4 13 1 12 0 11 0 10 23 
6 13 2 12 0 11 0 10 23 
5 13 1 12 0 11 0 10 23 
3 12 0 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
4 14 2 13 1 12 0 11 23 
2 13 0 12 0 11 0 10 23 
3 12 1 11 0 10 0 9 23 
4 13 1 12 0 11 0 10 23 
2 12 0 11 0 10 0 9 23 
5 13 1 12 0 11 0 10 23 
4 12 1 11 0 10 0 9 23 
3 12 1 11 0 10 0 9 23 
5 14 2 13 1 12 0 11 23 
3 12 0 11 0 10 0 9 23 
4 15 1 14 0 13 0 12 23 
4 12 0 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
3 15 0 14 0 13 0 12 23 
3 12 0 11 0 10 0 9 23 
5 15 1 14 0 13 0 12 23 
4 13 1 12 0 11 0 10 23 
3 12 1 11 0 10 0 9 23 
3 13 0 12 0 11 0 10 23 
2 13 0 12 0 11 0 10 23 
4 13 2 12 1 11 0 10 23 
4 15 0 14 0 13 0 12 23 
3 12 1 11 0 10 0 9 23 
3 12 1 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
2 13 0 12 0 11 0 10 23 
5 13 1 12 0 11 0 10 23 
4 12 1 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
4 13 0 12 0 11 0 10 23 
4 16 1 15 0 14 0 13 23 
5 13 2 12 1 11 0 10 23 
2 13 0 12 0 11 0 10 23 
2 12 0 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
3 12 0 11 0 10 0 9 23 
2 11 0 10 0 9 0 8 23 
4 11 1 10 0 9 0 8 23 
4 11 1 10 0 9 0 8 23 
3 11 1 10 0 9 0 8 23 
4 12 1 11 0 10 0 9 23 
1 12 0 11 0 10 0 9 23 
4 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
4 12 1 11 0 10 0 9 23 
2 11 0 10 0 9 0 8 23 
3 13 1 12 0 11 0 10 23 
1 12 0 11 0 10 0 9 23 
4 12 1 11 0 10 0 9 23 
3 13 1 12 0 11 0 10 23 
2 12 0 11 0 10 0 9 23 
2 12 0 11 0 10 0 9 23 
4 11 0 10 0 9 0 8 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 193 100 9 BLEU
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
1 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
1 6 0 5 0 4 0 3 11 
2 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 9 2 8 1 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 7 2 6 1 5 0 4 11 
1 6 0 5 0 4 0 3 11 
2 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
3 8 2 7 1 6 0 5 11 
2 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 7 2 6 1 5 0 4 11 
4 7 2 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
3 9 2 8 1 7 0 6 11 
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 7 2 6 1 5 0 4 11 
1 6 0 5 0 4 0 3 11 
3 9 2 8 1 7 0 6 11 
1 6 0 5 0 4 0 3 11 
1 9 0 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
3 8 2 7 1 6 0 5 11 
3 8 1 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
2 8 1 7 0 6 0 5 11 
3 7 2 6 1 5 0 4 11 
3 8 1 7 0 6 0 5 11 
2 6 0 5 0 4 0 3 11 
1 7 0 6 0 5 0 4 11 
2 11 1 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
0 6 0 5 0 4 0 3 11 
2 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
0 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 7 2 6 1 5 0 4 11 
1 6 0 5 0 4 0 3 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
0 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
3 8 1 7 0 6 0 5 11 
0 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 2 7 1 6 0 5 11 
3 8 1 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
2 9 1 8 0 7 0 6 11 
1 6 0 5 0 4 0 3 11 
2 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
3 7 2 6 1 5 0 4 11 
2 9 1 8 0 7 0 6 11 
4 7 2 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
2 10 1 9 0 8 0 7 11 
0 8 0 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
2 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
0 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 194 100 9 BLEU
21 58 4 57 1 56 0 55 74 
21 59 4 58 1 57 0 56 74 
21 59 4 58 1 57 0 56 74 
21 57 3 56 1 55 0 54 74 
22 59 4 58 1 57 0 56 74 
22 58 4 57 1 56 0 55 74 
23 61 3 60 1 59 0 58 74 
23 61 4 60 1 59 0 58 74 
21 57 4 56 1 55 0 54 74 
21 60 4 59 1 58 0 57 74 
21 58 4 57 1 56 0 55 74 
21 59 4 58 1 57 0 56 74 
21 58 3 57 1 56 0 55 74 
21 61 4 60 1 59 0 58 74 
22 60 4 59 1 58 0 57 74 
22 59 4 58 1 57 0 56 74 
21 58 3 57 1 56 0 55 74 
23 62 3 61 1 60 0 59 74 
21 58 4 57 1 56 0 55 74 
22 59 4 58 1 57 0 56 74 
21 59 4 58 1 57 0 56 74 
23 62 3 61 1 60 0 59 74 
23 62 4 61 1 60 0 59 74 
21 58 4 57 1 56 0 55 74 
21 60 4 59 1 58 0 57 74 
22 58 3 57 1 56 0 55 74 
22 57 3 56 1 55 0 54 74 
22 62 3 61 1 60 0 59 74 
22 60 4 59 1 58 0 57 74 
21 59 4 58 1 57 0 56 74 
23 59 4 58 1 57 0 56 74 
23 60 3 59 1 58 0 57 74 
21 56 3 55 1 54 0 53 74 
24 62 3 61 1 60 0 59 74 
24 61 3 60 1 59 0 58 74 
24 62 4 61 1 60 0 59 74 
21 59 3 58 1 57 0 56 74 
22 58 4 57 1 56 0 55 74 
21 62 4 61 1 60 0 59 74 
22 57 4 56 1 55 0 54 74 
21 57 3 56 1 55 0 54 74 
24 64 3 63 1 62 0 61 74 
23 60 3 59 1 58 0 57 74 
21 58 3 57 1 56 0 55 74 
22 59 4 58 1 57 0 56 74 
23 60 4 59 1 58 0 57 74 
22 60 4 59 1 58 0 57 74 
22 58 4 57 1 56 0 55 74 
23 63 3 62 1 61 0 60 74 
21 60 3 59 1 58 0 57 74 
21 59 4 58 1 57 0 56 74 
22 59 4 58 1 57 0 56 74 
23 61 3 60 1 59 0 58 74 
23 61 4 60 1 59 0 58 74 
22 59 3 58 1 57 0 56 74 
22 62 4 61 1 60 0 59 74 
22 63 3 62 1 61 0 60 74 
23 62 3 61 1 60 0 59 74 
22 61 4 60 1 59 0 58 74 
22 58 3 57 1 56 0 55 74 
23 62 4 61 1 60 0 59 74 
21 58 4 57 1 56 0 55 74 
21 60 4 59 1 58 0 57 74 
23 64 3 63 1 62 0 61 74 
21 57 3 56 1 55 0 54 74 
22 58 4 57 1 56 0 55 74 
22 60 4 59 1 58 0 57 74 
21 60 4 59 1 58 0 57 74 
24 63 3 62 1 61 0 60 74 
22 58 3 57 1 56 0 55 74 
21 59 4 58 1 57 0 56 74 
22 63 3 62 1 61 0 60 74 
22 61 4 60 1 59 0 58 74 
22 59 4 58 1 57 0 56 74 
23 62 4 61 1 60 0 59 74 
24 62 3 61 1 60 0 59 74 
21 58 3 57 1 56 0 55 74 
21 61 4 60 1 59 0 58 74 
22 58 4 57 1 56 0 55 74 
22 59 3 58 1 57 0 56 74 
23 61 3 60 1 59 0 58 74 
21 57 3 56 1 55 0 54 74 
23 61 3 60 1 59 0 58 74 
22 61 4 60 1 59 0 58 74 
21 59 3 58 1 57 0 56 74 
22 60 4 59 1 58 0 57 74 
21 62 4 61 1 60 0 59 74 
24 62 3 61 1 60 0 59 74 
23 62 4 61 1 60 0 59 74 
22 59 4 58 1 57 0 56 74 
22 59 3 58 1 57 0 56 74 
22 58 4 57 1 56 0 55 74 
21 58 3 57 1 56 0 55 74 
20 59 4 58 1 57 0 56 74 
23 62 3 61 1 60 0 59 74 
23 58 3 57 1 56 0 55 74 
23 63 3 62 1 61 0 60 74 
22 60 4 59 1 58 0 57 74 
24 65 3 64 1 63 0 62 74 
23 61 4 60 1 59 0 58 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 195 100 9 BLEU
8 33 1 32 0 31 0 30 49 
8 34 2 33 0 32 0 31 49 
8 34 1 33 0 32 0 31 49 
7 35 0 34 0 33 0 32 49 
7 36 1 35 0 34 0 33 49 
7 36 0 35 0 34 0 33 49 
7 33 0 32 0 31 0 30 49 
7 34 1 33 0 32 0 31 49 
7 30 1 29 0 28 0 27 49 
7 31 2 30 0 29 0 28 49 
8 34 2 33 0 32 0 31 49 
7 34 0 33 0 32 0 31 49 
9 33 2 32 0 31 0 30 49 
7 31 1 30 0 29 0 28 49 
7 31 1 30 0 29 0 28 49 
7 32 2 31 0 30 0 29 49 
10 35 2 34 0 33 0 32 49 
10 36 3 35 0 34 0 33 49 
8 32 1 31 0 30 0 29 49 
8 36 1 35 0 34 0 33 49 
8 33 2 32 0 31 0 30 49 
8 37 2 36 0 35 0 34 49 
6 32 0 31 0 30 0 29 49 
6 33 1 32 0 31 0 30 49 
8 35 2 34 0 33 0 32 49 
7 32 1 31 0 30 0 29 49 
10 36 2 35 0 34 0 33 49 
7 36 1 35 0 34 0 33 49 
8 33 1 32 0 31 0 30 49 
8 37 1 36 0 35 0 34 49 
8 35 1 34 0 33 0 32 49 
6 33 0 32 0 31 0 30 49 
6 33 0 32 0 31 0 30 49 
6 34 1 33 0 32 0 31 49 
7 34 0 33 0 32 0 31 49 
7 35 1 34 0 33 0 32 49 
8 35 2 34 0 33 0 32 49 
7 37 1 36 0 35 0 34 49 
8 36 1 35 0 34 0 33 49 
8 37 2 36 0 35 0 34 49 
10 34 2 33 0 32 0 31 49 
6 34 0 33 0 32 0 31 49 
7 35 0 34 0 33 0 32 49 
9 34 1 33 0 32 0 31 49 
8 36 1 35 0 34 0 33 49 
6 30 0 29 0 28 0 27 49 
8 37 2 36 0 35 0 34 49 
6 31 1 30 0 29 0 28 49 
8 33 1 32 0 31 0 30 49 
8 34 2 33 0 32 0 31 49 
9 34 2 33 0 32 0 31 49 
10 35 2 34 0 33 0 32 49 
8 37 1 36 0 35 0 34 49 
10 36 3 35 0 34 0 33 49 
7 37 1 36 0 35 0 34 49 
8 33 2 32 0 31 0 30 49 
7 34 1 33 0 32 0 31 49 
9 35 1 34 0 33 0 32 49 
7 31 2 30 0 29 0 28 49 
8 33 1 32 0 31 0 30 49 
8 37 1 36 0 35 0 34 49 
6 31 0 30 0 29 0 28 49 
7 36 0 35 0 34 0 33 49 
8 30 2 29 0 28 0 27 49 
9 36 1 35 0 34 0 33 49 
7 37 1 36 0 35 0 34 49 
8 34 1 33 0 32 0 31 49 
8 35 2 34 0 33 0 32 49 
6 31 0 30 0 29 0 28 49 
6 32 1 31 0 30 0 29 49 
9 35 1 34 0 33 0 32 49 
9 36 2 35 0 34 0 33 49 
7 32 0 31 0 30 0 29 49 
9 32 2 31 0 30 0 29 49 
8 36 0 35 0 34 0 33 49 
7 33 1 32 0 31 0 30 49 
9 33 3 32 0 31 0 30 49 
7 29 1 28 0 27 0 26 49 
8 33 1 32 0 31 0 30 49 
7 30 2 29 0 28 0 27 49 
10 36 2 35 0 34 0 33 49 
8 34 2 33 0 32 0 31 49 
7 35 0 34 0 33 0 32 49 
7 36 1 35 0 34 0 33 49 
9 33 1 32 0 31 0 30 49 
8 36 1 35 0 34 0 33 49 
7 35 1 34 0 33 0 32 49 
7 32 2 31 0 30 0 29 49 
7 37 0 36 0 35 0 34 49 
8 36 2 35 0 34 0 33 49 
7 32 2 31 0 30 0 29 49 
6 32 0 31 0 30 0 29 49 
10 36 3 35 0 34 0 33 49 
7 35 1 34 0 33 0 32 49 
8 31 2 30 0 29 0 28 49 
8 33 2 32 0 31 0 30 49 
9 36 1 35 0 34 0 33 49 
8 37 2 36 0 35 0 34 49 
8 34 1 33 0 32 0 31 49 
7 33 0 32 0 31 0 30 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 196 100 9 BLEU
6 25 1 24 0 23 0 22 43 
7 27 1 26 0 25 0 24 43 
7 26 1 25 0 24 0 23 43 
7 26 1 25 0 24 0 23 43 
7 26 1 25 0 24 0 23 43 
7 25 1 24 0 23 0 22 43 
6 27 1 26 0 25 0 24 43 
5 25 1 24 0 23 0 22 43 
6 27 1 26 0 25 0 24 43 
7 26 1 25 0 24 0 23 43 
5 25 1 24 0 23 0 22 43 
5 23 1 22 0 21 0 20 43 
8 28 1 27 0 26 0 25 43 
6 27 1 26 0 25 0 24 43 
6 25 1 24 0 23 0 22 43 
6 26 1 25 0 24 0 23 43 
5 23 1 22 0 21 0 20 43 
6 26 1 25 0 24 0 23 43 
6 26 1 25 0 24 0 23 43 
8 29 1 28 0 27 0 26 43 
8 27 1 26 0 25 0 24 43 
6 25 1 24 0 23 0 22 43 
6 26 1 25 0 24 0 23 43 
6 24 1 23 0 22 0 21 43 
7 28 1 27 0 26 0 25 43 
6 26 1 25 0 24 0 23 43 
6 24 1 23 0 22 0 21 43 
6 26 1 25 0 24 0 23 43 
7 27 1 26 0 25 0 24 43 
8 27 2 26 0 25 0 24 43 
8 27 1 26 0 25 0 24 43 
6 26 1 25 0 24 0 23 43 
6 24 1 23 0 22 0 21 43 
6 25 1 24 0 23 0 22 43 
8 27 1 26 0 25 0 24 43 
6 26 1 25 0 24 0 23 43 
5 27 1 26 0 25 0 24 43 
6 24 1 23 0 22 0 21 43 
9 29 2 28 0 27 0 26 43 
5 23 1 22 0 21 0 20 43 
7 25 1 24 0 23 0 22 43 
8 26 1 25 0 24 0 23 43 
6 24 1 23 0 22 0 21 43 
6 25 1 24 0 23 0 22 43 
6 23 1 22 0 21 0 20 43 
7 27 1 26 0 25 0 24 43 
5 27 1 26 0 25 0 24 43 
6 24 1 23 0 22 0 21 43 
5 25 1 24 0 23 0 22 43 
6 25 1 24 0 23 0 22 43 
7 27 1 26 0 25 0 24 43 
6 26 1 25 0 24 0 23 43 
9 28 2 27 0 26 0 25 43 
5 23 1 22 0 21 0 20 43 
7 27 1 26 0 25 0 24 43 
6 23 1 22 0 21 0 20 43 
7 26 1 25 0 24 0 23 43 
7 28 1 27 0 26 0 25 43 
5 25 1 24 0 23 0 22 43 
6 25 1 24 0 23 0 22 43 
7 28 1 27 0 26 0 25 43 
6 26 1 25 0 24 0 23 43 
6 28 1 27 0 26 0 25 43 
6 24 1 23 0 22 0 21 43 
6 24 1 23 0 22 0 21 43 
6 24 1 23 0 22 0 21 43 
6 28 1 27 0 26 0 25 43 
5 26 1 25 0 24 0 23 43 
8 30 1 29 0 28 0 27 43 
9 28 2 27 0 26 0 25 43 
7 28 1 27 0 26 0 25 43 
7 29 1 28 0 27 0 26 43 
7 26 1 25 0 24 0 23 43 
7 27 1 26 0 25 0 24 43 
6 24 1 23 0 22 0 21 43 
6 24 1 23 0 22 0 21 43 
7 24 1 23 0 22 0 21 43 
9 28 2 27 0 26 0 25 43 
7 27 1 26 0 25 0 24 43 
7 27 1 26 0 25 0 24 43 
7 27 1 26 0 25 0 24 43 
5 26 1 25 0 24 0 23 43 
5 24 1 23 0 22 0 21 43 
6 24 1 23 0 22 0 21 43 
8 29 1 28 0 27 0 26 43 
9 27 2 26 0 25 0 24 43 
7 29 1 28 0 27 0 26 43 
7 26 1 25 0 24 0 23 43 
7 27 1 26 0 25 0 24 43 
7 27 1 26 0 25 0 24 43 
7 25 1 24 0 23 0 22 43 
8 29 1 28 0 27 0 26 43 
6 24 1 23 0 22 0 21 43 
8 29 2 28 0 27 0 26 43 
7 26 1 25 0 24 0 23 43 
7 26 1 25 0 24 0 23 43 
5 24 1 23 0 22 0 21 43 
7 27 1 26 0 25 0 24 43 
6 24 1 23 0 22 0 21 43 
6 27 1 26 0 25 0 24 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 197 100 9 BLEU
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 29 1 28 0 27 0 26 30 
10 29 1 28 0 27 0 26 30 
10 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
9 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 26 1 25 0 24 0 23 30 
9 30 1 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
10 26 1 25 0 24 0 23 30 
10 28 1 27 0 26 0 25 30 
10 29 1 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
10 29 1 28 0 27 0 26 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 27 1 26 0 25 0 24 30 
10 26 1 25 0 24 0 23 30 
10 26 1 25 0 24 0 23 30 
10 27 1 26 0 25 0 24 30 
10 28 1 27 0 26 0 25 30 
10 26 1 25 0 24 0 23 30 
10 27 1 26 0 25 0 24 30 
9 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
8 27 0 26 0 25 0 24 30 
8 27 0 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
8 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
8 28 1 27 0 26 0 25 30 
9 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
9 29 1 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
9 28 1 27 0 26 0 25 30 
9 28 1 27 0 26 0 25 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 28 1 27 0 26 0 25 30 
9 29 1 28 0 27 0 26 30 
10 28 1 27 0 26 0 25 30 
10 29 1 28 0 27 0 26 30 
10 29 1 28 0 27 0 26 30 
10 29 1 28 0 27 0 26 30 
10 27 1 26 0 25 0 24 30 
9 27 1 26 0 25 0 24 30 
9 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
10 28 1 27 0 26 0 25 30 
9 29 1 28 0 27 0 26 30 
9 28 1 27 0 26 0 25 30 
9 28 1 27 0 26 0 25 30 
12 31 2 30 0 29 0 28 30 
12 31 2 30 0 29 0 28 30 
10 28 1 27 0 26 0 25 30 
10 26 1 25 0 24 0 23 30 
10 28 1 27 0 26 0 25 30 
10 28 1 27 0 26 0 25 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
9 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
9 31 1 30 0 29 0 28 30 
9 31 1 30 0 29 0 28 30 
10 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
10 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
9 28 1 27 0 26 0 25 30 
10 26 1 25 0 24 0 23 30 
10 25 1 24 0 23 0 22 30 
10 28 1 27 0 26 0 25 30 
10 25 1 24 0 23 0 22 30 
10 26 1 25 0 24 0 23 30 
11 29 1 28 0 27 0 26 30 
11 29 1 28 0 27 0 26 30 
9 28 1 27 0 26 0 25 30 
10 29 1 28 0 27 0 26 30 
10 27 1 26 0 25 0 24 30 
10 27 1 26 0 25 0 24 30 
9 27 1 26 0 25 0 24 30 
10 30 1 29 0 28 0 27 30 
9 29 1 28 0 27 0 26 30 
10 28 1 27 0 26 0 25 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 198 100 9 BLEU
5 15 2 14 0 13 0 12 28 
6 12 2 11 0 10 0 9 28 
5 15 2 14 0 13 0 12 28 
8 12 3 11 0 10 0 9 28 
7 15 3 14 0 13 0 12 28 
6 15 2 14 0 13 0 12 28 
7 12 2 11 0 10 0 9 28 
7 15 4 14 1 13 0 12 28 
6 15 2 14 0 13 0 12 28 
9 12 3 11 0 10 0 9 28 
8 15 3 14 0 13 0 12 28 
6 15 2 14 0 13 0 12 28 
8 13 3 12 0 11 0 10 28 
5 12 2 11 0 10 0 9 28 
8 15 4 14 1 13 0 12 28 
6 14 2 13 0 12 0 11 28 
6 13 2 12 0 11 0 10 28 
8 15 3 14 0 13 0 12 28 
5 15 2 14 0 13 0 12 28 
6 13 2 12 0 11 0 10 28 
8 13 3 12 0 11 0 10 28 
6 16 2 15 0 14 0 13 28 
7 15 2 14 0 13 0 12 28 
9 13 3 12 0 11 0 10 28 
6 12 2 11 0 10 0 9 28 
7 14 2 13 0 12 0 11 28 
7 15 3 14 0 13 0 12 28 
7 15 3 14 0 13 0 12 28 
7 13 2 12 0 11 0 10 28 
9 15 3 14 0 13 0 12 28 
6 15 2 14 0 13 0 12 28 
4 15 2 14 0 13 0 12 28 
6 13 2 12 0 11 0 10 28 
6 16 2 15 0 14 0 13 28 
7 13 2 12 0 11 0 10 28 
9 13 3 12 0 11 0 10 28 
7 11 2 10 0 9 0 8 28 
8 13 3 12 0 11 0 10 28 
8 16 3 15 0 14 0 13 28 
5 12 2 11 0 10 0 9 28 
5 15 2 14 0 13 0 12 28 
7 14 3 13 0 12 0 11 28 
4 15 2 14 0 13 0 12 28 
8 16 3 15 0 14 0 13 28 
7 12 3 11 0 10 0 9 28 
5 15 2 14 0 13 0 12 28 
6 15 3 14 0 13 0 12 28 
6 12 2 11 0 10 0 9 28 
8 14 3 13 0 12 0 11 28 
5 13 2 12 0 11 0 10 28 
5 15 2 14 0 13 0 12 28 
8 15 3 14 0 13 0 12 28 
8 15 3 14 0 13 0 12 28 
5 15 2 14 0 13 0 12 28 
8 16 4 15 1 14 0 13 28 
6 16 2 15 0 14 0 13 28 
6 16 2 15 0 14 0 13 28 
5 14 2 13 0 12 0 11 28 
8 15 4 14 2 13 1 12 28 
8 12 3 11 0 10 0 9 28 
7 15 3 14 0 13 0 12 28 
5 12 2 11 0 10 0 9 28 
5 16 2 15 0 14 0 13 28 
7 12 3 11 0 10 0 9 28 
7 15 4 14 2 13 1 12 28 
8 11 2 10 0 9 0 8 28 
6 14 2 13 0 12 0 11 28 
5 14 2 13 0 12 0 11 28 
6 12 2 11 0 10 0 9 28 
7 15 4 14 1 13 0 12 28 
7 13 2 12 0 11 0 10 28 
6 15 1 14 0 13 0 12 28 
7 12 2 11 0 10 0 9 28 
8 14 3 13 0 12 0 11 28 
5 15 2 14 0 13 0 12 28 
7 11 2 10 0 9 0 8 28 
9 16 3 15 0 14 0 13 28 
6 16 2 15 0 14 0 13 28 
5 14 2 13 0 12 0 11 28 
6 13 2 12 0 11 0 10 28 
8 12 3 11 0 10 0 9 28 
6 15 2 14 0 13 0 12 28 
7 12 3 11 0 10 0 9 28 
5 16 2 15 0 14 0 13 28 
7 15 3 14 0 13 0 12 28 
9 13 3 12 0 11 0 10 28 
8 15 2 14 0 13 0 12 28 
7 15 4 14 1 13 0 12 28 
8 16 3 15 0 14 0 13 28 
7 14 3 13 0 12 0 11 28 
