SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 39 2 38 0 37 0 36 43 
9 33 2 32 0 31 0 30 43 
6 31 0 30 0 29 0 28 43 
10 36 2 35 0 34 0 33 43 
10 43 2 42 0 41 0 40 43 
12 44 2 43 0 42 0 41 43 
9 35 2 34 0 33 0 32 43 
11 43 2 42 0 41 0 40 43 
11 46 2 45 0 44 0 43 43 
10 36 2 35 0 34 0 33 43 
10 40 2 39 0 38 0 37 43 
9 32 2 31 0 30 0 29 43 
11 40 2 39 0 38 0 37 43 
10 33 2 32 0 31 0 30 43 
10 38 2 37 0 36 0 35 43 
9 37 2 36 0 35 0 34 43 
11 42 2 41 0 40 0 39 43 
8 36 2 35 0 34 0 33 43 
10 35 2 34 0 33 0 32 43 
9 34 2 33 0 32 0 31 43 
9 34 2 33 0 32 0 31 43 
11 42 2 41 0 40 0 39 43 
11 42 2 41 0 40 0 39 43 
9 38 2 37 0 36 0 35 43 
12 45 2 44 0 43 0 42 43 
8 33 2 32 0 31 0 30 43 
10 41 2 40 0 39 0 38 43 
11 42 2 41 0 40 0 39 43 
9 42 2 41 0 40 0 39 43 
11 39 2 38 0 37 0 36 43 
9 34 2 33 0 32 0 31 43 
9 35 2 34 0 33 0 32 43 
11 43 2 42 0 41 0 40 43 
9 39 2 38 0 37 0 36 43 
11 47 2 46 0 45 0 44 43 
9 36 2 35 0 34 0 33 43 
11 42 2 41 0 40 0 39 43 
8 35 2 34 0 33 0 32 43 
11 41 2 40 0 39 0 38 43 
12 41 2 40 0 39 0 38 43 
8 37 2 36 0 35 0 34 43 
12 42 2 41 0 40 0 39 43 
9 33 2 32 0 31 0 30 43 
9 33 2 32 0 31 0 30 43 
10 33 2 32 0 31 0 30 43 
9 37 2 36 0 35 0 34 43 
10 34 2 33 0 32 0 31 43 
8 32 2 31 0 30 0 29 43 
11 42 2 41 0 40 0 39 43 
8 34 2 33 0 32 0 31 43 
9 41 2 40 0 39 0 38 43 
10 42 2 41 0 40 0 39 43 
11 39 2 38 0 37 0 36 43 
9 34 2 33 0 32 0 31 43 
10 39 2 38 0 37 0 36 43 
12 44 2 43 0 42 0 41 43 
5 28 0 27 0 26 0 25 43 
10 43 2 42 0 41 0 40 43 
9 38 2 37 0 36 0 35 43 
10 36 2 35 0 34 0 33 43 
10 36 2 35 0 34 0 33 43 
11 41 2 40 0 39 0 38 43 
12 44 2 43 0 42 0 41 43 
12 41 2 40 0 39 0 38 43 
8 36 2 35 0 34 0 33 43 
12 42 2 41 0 40 0 39 43 
10 41 2 40 0 39 0 38 43 
11 38 2 37 0 36 0 35 43 
12 39 2 38 0 37 0 36 43 
7 31 0 30 0 29 0 28 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 197 100 9 BLEU
9 39 0 38 0 37 0 36 30 
9 40 0 39 0 38 0 37 30 
7 39 0 38 0 37 0 36 30 
8 40 0 39 0 38 0 37 30 
7 40 0 39 0 38 0 37 30 
8 41 0 40 0 39 0 38 30 
9 39 0 38 0 37 0 36 30 
8 38 0 37 0 36 0 35 30 
8 39 0 38 0 37 0 36 30 
8 41 0 40 0 39 0 38 30 
10 40 0 39 0 38 0 37 30 
8 38 0 37 0 36 0 35 30 
8 42 0 41 0 40 0 39 30 
6 40 0 39 0 38 0 37 30 
8 39 0 38 0 37 0 36 30 
6 41 0 40 0 39 0 38 30 
8 39 0 38 0 37 0 36 30 
7 39 0 38 0 37 0 36 30 
8 40 0 39 0 38 0 37 30 
10 37 0 36 0 35 0 34 30 
9 39 0 38 0 37 0 36 30 
6 38 0 37 0 36 0 35 30 
7 39 0 38 0 37 0 36 30 
8 40 0 39 0 38 0 37 30 
9 40 0 39 0 38 0 37 30 
9 36 0 35 0 34 0 33 30 
6 39 0 38 0 37 0 36 30 
8 40 0 39 0 38 0 37 30 
7 40 0 39 0 38 0 37 30 
9 37 0 36 0 35 0 34 30 
8 41 0 40 0 39 0 38 30 
8 38 1 37 0 36 0 35 30 
6 41 0 40 0 39 0 38 30 
8 40 0 39 0 38 0 37 30 
10 39 0 38 0 37 0 36 30 
9 41 0 40 0 39 0 38 30 
8 39 1 38 0 37 0 36 30 
9 44 0 43 0 42 0 41 30 
6 38 0 37 0 36 0 35 30 
6 42 0 41 0 40 0 39 30 
11 40 0 39 0 38 0 37 30 
7 39 0 38 0 37 0 36 30 
8 40 0 39 0 38 0 37 30 
8 41 0 40 0 39 0 38 30 
9 42 0 41 0 40 0 39 30 
8 37 0 36 0 35 0 34 30 
10 40 0 39 0 38 0 37 30 
9 45 0 44 0 43 0 42 30 
6 39 0 38 0 37 0 36 30 
7 40 0 39 0 38 0 37 30 
11 41 0 40 0 39 0 38 30 
7 40 0 39 0 38 0 37 30 
8 41 0 40 0 39 0 38 30 
9 42 0 41 0 40 0 39 30 
8 38 0 37 0 36 0 35 30 
7 41 0 40 0 39 0 38 30 
6 39 0 38 0 37 0 36 30 
6 40 0 39 0 38 0 37 30 
9 37 0 36 0 35 0 34 30 
8 37 0 36 0 35 0 34 30 
7 39 0 38 0 37 0 36 30 
9 43 0 42 0 41 0 40 30 
10 41 0 40 0 39 0 38 30 
9 38 0 37 0 36 0 35 30 
8 40 0 39 0 38 0 37 30 
5 39 0 38 0 37 0 36 30 
8 38 0 37 0 36 0 35 30 
6 40 0 39 0 38 0 37 30 
8 40 0 39 0 38 0 37 30 
9 38 0 37 0 36 0 35 30 
7 40 0 39 0 38 0 37 30 
8 43 0 42 0 41 0 40 30 
8 41 0 40 0 39 0 38 30 
8 38 0 37 0 36 0 35 30 
7 36 0 35 0 34 0 33 30 
8 39 0 38 0 37 0 36 30 
7 41 0 40 0 39 0 38 30 
8 37 0 36 0 35 0 34 30 
6 40 0 39 0 38 0 37 30 
5 40 0 39 0 38 0 37 30 
8 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
7 38 0 37 0 36 0 35 30 
8 41 0 40 0 39 0 38 30 
8 44 0 43 0 42 0 41 30 
8 39 0 38 0 37 0 36 30 
7 37 0 36 0 35 0 34 30 
7 42 0 41 0 40 0 39 30 
8 38 0 37 0 36 0 35 30 
6 41 0 40 0 39 0 38 30 
10 41 0 40 0 39 0 38 30 
9 42 0 41 0 40 0 39 30 
10 40 0 39 0 38 0 37 30 
9 39 0 38 0 37 0 36 30 
7 39 0 38 0 37 0 36 30 
7 40 0 39 0 38 0 37 30 
8 40 0 39 0 38 0 37 30 
9 39 0 38 0 37 0 36 30 
7 39 0 38 0 37 0 36 30 
7 40 0 39 0 38 0 37 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 198 100 9 BLEU
8 17 4 16 2 15 1 14 28 
6 17 3 16 2 15 1 14 28 
7 17 4 16 2 15 1 14 28 
8 17 4 16 2 15 1 14 28 
5 17 3 16 2 15 1 14 28 
6 17 3 16 2 15 1 14 28 
8 17 4 16 2 15 1 14 28 
8 16 4 15 2 14 1 13 28 
7 17 4 16 2 15 1 14 28 
9 19 5 18 3 17 1 16 28 
8 19 4 18 2 17 1 16 28 
7 18 3 17 0 16 0 15 28 
8 18 4 17 2 16 1 15 28 
10 20 6 19 3 18 1 17 28 
7 17 4 16 2 15 1 14 28 
6 17 3 16 2 15 1 14 28 
6 16 3 15 2 14 1 13 28 
5 17 3 16 2 15 1 14 28 
7 17 4 16 2 15 1 14 28 
7 16 4 15 2 14 1 13 28 
7 18 3 17 2 16 1 15 28 
9 19 5 18 3 17 1 16 28 
8 17 4 16 2 15 1 14 28 
9 20 5 19 3 18 1 17 28 
9 19 5 18 3 17 1 16 28 
7 18 3 17 2 16 1 15 28 
6 19 3 18 2 17 1 16 28 
7 18 3 17 2 16 1 15 28 
9 18 5 17 2 16 1 15 28 
7 19 4 18 2 17 1 16 28 
10 20 5 19 3 18 1 17 28 
6 18 3 17 0 16 0 15 28 
10 21 5 20 3 19 1 18 28 
6 18 3 17 2 16 1 15 28 
7 18 3 17 2 16 1 15 28 
7 18 4 17 2 16 1 15 28 
10 20 5 19 3 18 1 17 28 
8 18 4 17 2 16 1 15 28 
10 20 6 19 3 18 1 17 28 
5 17 3 16 2 15 1 14 28 
7 17 4 16 2 15 1 14 28 
8 21 3 20 2 19 1 18 28 
8 19 4 18 2 17 1 16 28 
10 20 6 19 3 18 1 17 28 
5 16 3 15 2 14 1 13 28 
8 19 4 18 2 17 1 16 28 
9 22 5 21 3 20 1 19 28 
6 17 3 16 2 15 1 14 28 
9 19 5 18 3 17 1 16 28 
7 18 3 17 2 16 1 15 28 
8 19 4 18 2 17 1 16 28 
8 19 3 18 2 17 1 16 28 
9 18 5 17 3 16 1 15 28 
9 19 5 18 3 17 1 16 28 
9 18 4 17 2 16 1 15 28 
8 17 4 16 2 15 1 14 28 
9 20 5 19 3 18 1 17 28 
8 18 4 17 2 16 1 15 28 
9 19 5 18 3 17 1 16 28 
9 19 5 18 2 17 1 16 28 
5 15 2 14 0 13 0 12 28 
10 22 5 21 3 20 1 19 28 
7 18 3 17 2 16 1 15 28 
7 17 4 16 2 15 1 14 28 
7 18 3 17 2 16 1 15 28 
9 18 5 17 2 16 1 15 28 
9 16 5 15 2 14 1 13 28 
7 18 3 17 2 16 1 15 28 
5 19 3 18 2 17 1 16 28 
5 17 3 16 2 15 1 14 28 
10 22 5 21 3 20 1 19 28 
8 20 4 19 2 18 1 17 28 
9 19 4 18 2 17 1 16 28 
7 18 3 17 2 16 1 15 28 
10 20 6 19 3 18 1 17 28 
6 18 3 17 2 16 1 15 28 
9 18 5 17 2 16 1 15 28 
10 20 5 19 3 18 1 17 28 
5 18 3 17 2 16 1 15 28 
10 21 5 20 3 19 1 18 28 
8 21 4 20 2 19 1 18 28 
10 20 5 19 3 18 1 17 28 
9 21 5 20 3 19 1 18 28 
8 17 4 16 2 15 1 14 28 
10 20 6 19 3 18 1 17 28 
7 18 3 17 2 16 1 15 28 
7 17 4 16 2 15 1 14 28 
10 19 6 18 3 17 1 16 28 
10 20 5 19 3 18 1 17 28 
8 18 4 17 2 16 1 15 28 
9 19 5 18 3 17 1 16 28 
9 18 5 17 3 16 1 15 28 
8 18 4 17 2 16 1 15 28 
6 18 3 17 2 16 1 15 28 
9 20 5 19 3 18 1 17 28 
7 16 4 15 2 14 1 13 28 
7 19 4 18 2 17 1 16 28 
8 21 3 20 2 19 1 18 28 
8 19 5 18 3 17 1 16 28 
8 19 4 18 2 17 1 16 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 199 100 9 BLEU
24 68 14 67 7 66 5 65 51 
24 67 13 66 5 65 3 64 51 
25 68 14 67 7 66 5 65 51 
24 67 14 66 7 65 5 64 51 
24 68 12 67 5 66 3 65 51 
25 67 13 66 5 65 3 64 51 
25 69 14 68 7 67 5 66 51 
24 69 14 68 7 67 5 66 51 
24 66 13 65 5 64 3 63 51 
24 67 14 66 7 65 5 64 51 
25 67 14 66 7 65 5 64 51 
25 68 12 67 5 66 3 65 51 
25 68 14 67 7 66 5 65 51 
25 68 13 67 5 66 3 65 51 
24 68 13 67 5 66 3 65 51 
26 69 14 68 7 67 5 66 51 
24 66 13 65 5 64 3 63 51 
25 69 14 68 7 67 5 66 51 
25 66 13 65 5 64 3 63 51 
24 67 14 66 7 65 5 64 51 
25 67 14 66 7 65 5 64 51 
25 67 13 66 5 65 3 64 51 
25 68 14 67 7 66 5 65 51 
26 68 14 67 7 66 5 65 51 
25 69 12 68 5 67 3 66 51 
26 68 13 67 5 66 3 65 51 
24 68 14 67 7 66 5 65 51 
24 69 12 68 5 67 3 66 51 
25 68 13 67 5 66 3 65 51 
24 66 14 65 7 64 5 63 51 
24 66 13 65 5 64 3 63 51 
24 67 12 66 5 65 3 64 51 
25 66 13 65 5 64 3 63 51 
25 70 14 69 7 68 5 67 51 
25 67 14 66 7 65 5 64 51 
25 67 13 66 5 65 3 64 51 
25 67 14 66 7 65 5 64 51 
25 68 12 67 5 66 3 65 51 
26 67 13 66 5 65 3 64 51 
25 68 14 67 7 66 5 65 51 
24 67 13 66 5 65 3 64 51 
26 68 14 67 7 66 5 65 51 
24 68 14 67 7 66 5 65 51 
26 69 12 68 5 67 3 66 51 
26 69 14 68 7 67 5 66 51 
24 65 13 64 5 63 3 62 51 
25 68 14 67 7 66 5 65 51 
25 69 12 68 5 67 3 66 51 
25 69 14 68 7 67 5 66 51 
25 69 13 68 5 67 3 66 51 
24 66 14 65 7 64 5 63 51 
24 68 14 67 7 66 5 65 51 
25 66 14 65 7 64 5 63 51 
25 66 13 65 5 64 3 63 51 
24 67 12 66 5 65 3 64 51 
25 66 13 65 5 64 3 63 51 
25 67 12 66 5 65 3 64 51 
25 67 14 66 7 65 5 64 51 
25 67 13 66 5 65 3 64 51 
26 70 14 69 7 68 5 67 51 
26 67 14 66 7 65 5 64 51 
26 67 13 66 5 65 3 64 51 
26 68 12 67 5 66 3 65 51 
25 68 14 67 7 66 5 65 51 
24 67 13 66 5 65 3 64 51 
26 68 14 67 7 66 5 65 51 
26 68 13 67 5 66 3 65 51 
25 67 13 66 5 65 3 64 51 
24 68 14 67 7 66 5 65 51 
25 68 14 67 7 66 5 65 51 
25 68 13 67 5 66 3 65 51 
24 69 14 68 7 67 5 66 51 
27 69 14 68 7 67 5 66 51 
24 69 14 68 7 67 5 66 51 
24 65 13 64 5 63 3 62 51 
24 67 13 66 5 65 3 64 51 
25 65 13 64 5 63 3 62 51 
25 69 14 68 7 67 5 66 51 
25 66 13 65 5 64 3 63 51 
26 69 14 68 7 67 5 66 51 
25 70 12 69 5 68 3 67 51 
26 69 13 68 5 67 3 66 51 
25 66 14 65 7 64 5 63 51 
25 68 14 67 7 66 5 65 51 
26 66 13 65 5 64 3 63 51 
25 67 12 66 5 65 3 64 51 
25 67 14 66 7 65 5 64 51 
24 67 14 66 7 65 5 64 51 
24 68 12 67 5 66 3 65 51 
25 67 14 66 7 65 5 64 51 
26 67 14 66 7 65 5 64 51 
25 67 13 66 5 65 3 64 51 
25 68 12 67 5 66 3 65 51 
26 67 13 66 5 65 3 64 51 
24 67 14 66 7 65 5 64 51 
24 68 14 67 7 66 5 65 51 
26 68 14 67 7 66 5 65 51 
24 67 13 66 5 65 3 64 51 
24 68 12 67 5 66 3 65 51 
26 68 14 67 7 66 5 65 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 200 100 9 BLEU
13 54 3 53 0 52 0 51 43 
13 53 3 52 0 51 0 50 43 
10 57 3 56 0 55 0 54 43 
13 52 3 51 0 50 0 49 43 
10 56 3 55 0 54 0 53 43 
13 51 3 50 0 49 0 48 43 
10 54 3 53 0 52 0 51 43 
11 56 3 55 0 54 0 53 43 
10 55 3 54 0 53 0 52 43 
10 53 3 52 0 51 0 50 43 
11 55 3 54 0 53 0 52 43 
10 54 3 53 0 52 0 51 43 
13 55 3 54 0 53 0 52 43 
10 52 3 51 0 50 0 49 43 
11 58 3 57 0 56 0 55 43 
13 54 3 53 0 52 0 51 43 
12 54 3 53 0 52 0 51 43 
10 51 3 50 0 49 0 48 43 
11 55 2 54 0 53 0 52 43 
12 54 3 53 0 52 0 51 43 
11 57 3 56 0 55 0 54 43 
11 58 3 57 0 56 0 55 43 
14 56 4 55 0 54 0 53 43 
11 54 2 53 0 52 0 51 43 
12 53 3 52 0 51 0 50 43 
13 54 3 53 0 52 0 51 43 
10 56 3 55 0 54 0 53 43 
12 53 3 52 0 51 0 50 43 
11 57 3 56 0 55 0 54 43 
8 58 2 57 0 56 0 55 43 
9 57 3 56 0 55 0 54 43 
11 55 3 54 0 53 0 52 43 
12 56 3 55 0 54 0 53 43 
11 53 2 52 0 51 0 50 43 
11 59 4 58 0 57 0 56 43 
12 52 3 51 0 50 0 49 43 
11 56 3 55 0 54 0 53 43 
13 53 3 52 0 51 0 50 43 
10 55 3 54 0 53 0 52 43 
12 53 3 52 0 51 0 50 43 
8 57 2 56 0 55 0 54 43 
14 54 4 53 0 52 0 51 43 
10 53 3 52 0 51 0 50 43 
9 56 3 55 0 54 0 53 43 
11 52 2 51 0 50 0 49 43 
11 54 3 53 0 52 0 51 43 
12 55 3 54 0 53 0 52 43 
8 55 2 54 0 53 0 52 43 
12 51 3 50 0 49 0 48 43 
11 55 3 54 0 53 0 52 43 
9 54 3 53 0 52 0 51 43 
9 57 2 56 0 55 0 54 43 
12 52 3 51 0 50 0 49 43 
8 56 2 55 0 54 0 53 43 
11 56 3 55 0 54 0 53 43 
13 53 3 52 0 51 0 50 43 
9 55 3 54 0 53 0 52 43 
11 56 4 55 0 54 0 53 43 
11 53 3 52 0 51 0 50 43 
10 52 3 51 0 50 0 49 43 
12 58 4 57 0 56 0 55 43 
13 53 3 52 0 51 0 50 43 
11 57 4 56 0 55 0 54 43 
8 54 2 53 0 52 0 51 43 
9 56 2 55 0 54 0 53 43 
8 55 2 54 0 53 0 52 43 
11 50 3 49 0 48 0 47 43 
9 53 3 52 0 51 0 50 43 
11 55 3 54 0 53 0 52 43 
11 56 2 55 0 54 0 53 43 
13 52 3 51 0 50 0 49 43 
9 54 3 53 0 52 0 51 43 
12 55 3 54 0 53 0 52 43 
11 52 3 51 0 50 0 49 43 
13 52 3 51 0 50 0 49 43 
14 57 4 56 0 55 0 54 43 
8 53 2 52 0 51 0 50 43 
12 56 3 55 0 54 0 53 43 
9 52 3 51 0 50 0 49 43 
9 59 2 58 0 57 0 56 43 
11 58 3 57 0 56 0 55 43 
11 55 2 54 0 53 0 52 43 
11 54 4 53 0 52 0 51 43 
11 49 3 48 0 47 0 46 43 
14 52 3 51 0 50 0 49 43 
12 50 3 49 0 48 0 47 43 
12 60 4 59 0 58 0 57 43 
13 51 3 50 0 49 0 48 43 
12 54 3 53 0 52 0 51 43 
11 53 3 52 0 51 0 50 43 
8 52 2 51 0 50 0 49 43 
11 57 3 56 0 55 0 54 43 
10 55 2 54 0 53 0 52 43 
11 54 3 53 0 52 0 51 43 
9 58 2 57 0 56 0 55 43 
12 55 3 54 0 53 0 52 43 
9 51 3 50 0 49 0 48 43 
13 54 3 53 0 52 0 51 43 
13 54 3 53 0 52 0 51 43 
10 55 2 54 0 53 0 52 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 201 100 9 BLEU
40 75 15 74 4 73 1 72 83 
39 74 15 73 4 72 1 71 83 
42 81 17 80 6 79 3 78 83 
40 78 16 77 6 76 3 75 83 
40 80 17 79 6 78 3 77 83 
40 78 15 77 4 76 1 75 83 
40 81 17 80 6 79 3 78 83 
39 77 16 76 6 75 3 74 83 
42 84 17 83 6 82 3 81 83 
40 78 17 77 7 76 3 75 83 
40 74 15 73 4 72 1 71 83 
42 85 17 84 6 83 3 82 83 
40 79 15 78 4 77 1 76 83 
40 81 16 80 6 79 3 78 83 
39 77 17 76 7 75 3 74 83 
41 79 17 78 6 77 3 76 83 
39 78 15 77 4 76 1 75 83 
39 78 17 77 6 76 3 75 83 
42 80 17 79 6 78 3 77 83 
42 85 17 84 6 83 3 82 83 
40 79 17 78 6 77 3 76 83 
40 77 16 76 6 75 3 74 83 
40 81 17 80 7 79 3 78 83 
40 82 16 81 6 80 3 79 83 
40 84 17 83 6 82 3 81 83 
40 82 15 81 4 80 1 79 83 
40 75 15 74 4 73 1 72 83 
40 85 17 84 6 83 3 82 83 
41 82 17 81 6 80 3 79 83 
39 81 16 80 6 79 3 78 83 
40 78 15 77 4 76 1 75 83 
42 83 17 82 6 81 3 80 83 
40 77 17 76 7 75 3 74 83 
41 80 15 79 4 78 1 77 83 
42 88 17 87 6 86 3 85 83 
42 81 17 80 6 79 3 78 83 
40 82 17 81 7 80 3 79 83 
40 78 15 77 4 76 1 75 83 
40 75 15 74 4 73 1 72 83 
42 89 17 88 6 87 3 86 83 
42 78 16 77 4 76 1 75 83 
40 79 15 78 4 77 1 76 83 
42 84 17 83 6 82 3 81 83 
41 78 17 77 6 76 3 75 83 
40 85 16 84 6 83 3 82 83 
40 76 15 75 4 74 1 73 83 
40 78 16 77 6 76 3 75 83 
39 81 17 80 7 79 3 78 83 
40 74 15 73 4 72 1 71 83 
40 76 15 75 4 74 1 73 83 
41 83 17 82 6 81 3 80 83 
42 85 17 84 6 83 3 82 83 
39 74 15 73 4 72 1 71 83 
41 77 16 76 4 75 1 74 83 
40 81 16 80 6 79 3 78 83 
43 86 17 85 6 84 3 83 83 
39 75 15 74 4 73 1 72 83 
42 82 17 81 6 80 3 79 83 
39 73 15 72 4 71 1 70 83 
39 82 17 81 6 80 3 79 83 
42 78 16 77 4 76 1 75 83 
42 84 17 83 6 82 3 81 83 
39 78 16 77 6 76 3 75 83 
40 80 15 79 4 78 1 77 83 
42 81 17 80 6 79 3 78 83 
40 74 15 73 4 72 1 71 83 
41 78 17 77 7 76 3 75 83 
41 83 16 82 6 81 3 80 83 
40 83 17 82 6 81 3 80 83 
40 79 16 78 6 77 3 76 83 
41 85 17 84 6 83 3 82 83 
33 69 13 68 4 67 1 66 83 
40 77 15 76 4 75 1 74 83 
40 81 17 80 6 79 3 78 83 
42 82 17 81 6 80 3 79 83 
41 83 15 82 4 81 1 80 83 
42 80 17 79 6 78 3 77 83 
42 82 17 81 6 80 3 79 83 
40 81 16 80 6 79 3 78 83 
39 78 15 77 4 76 1 75 83 
40 85 17 84 7 83 3 82 83 
40 78 17 77 7 76 3 75 83 
41 86 17 85 6 84 3 83 83 
40 78 16 77 6 76 3 75 83 
40 82 17 81 6 80 3 79 83 
38 77 16 76 6 75 3 74 83 
39 79 15 78 4 77 1 76 83 
41 71 15 70 4 69 1 68 83 
40 80 17 79 6 78 3 77 83 
39 73 15 72 4 71 1 70 83 
42 81 17 80 6 79 3 78 83 
39 78 16 77 6 76 3 75 83 
40 77 17 76 7 75 3 74 83 
40 82 16 81 6 80 3 79 83 
39 78 16 77 6 76 3 75 83 
36 71 13 70 4 69 1 68 83 
41 72 15 71 4 70 1 69 83 
32 68 13 67 4 66 1 65 83 
40 78 15 77 4 76 1 75 83 
40 78 15 77 4 76 1 75 83 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 202 100 9 BLEU
12 32 4 31 2 30 1 29 29 
12 28 5 27 3 26 2 25 29 
12 30 4 29 2 28 1 27 29 
12 34 4 33 2 32 1 31 29 
11 30 3 29 1 28 0 27 29 
12 31 4 30 2 29 1 28 29 
13 33 5 32 2 31 1 30 29 
12 31 4 30 2 29 1 28 29 
12 30 5 29 3 28 2 27 29 
11 26 4 25 2 24 1 23 29 
12 27 5 26 3 25 2 24 29 
13 29 6 28 3 27 2 26 29 
13 35 4 34 2 33 1 32 29 
12 32 4 31 2 30 1 29 29 
11 28 3 27 1 26 0 25 29 
12 29 4 28 2 27 1 26 29 
13 31 5 30 2 29 1 28 29 
12 33 4 32 2 31 1 30 29 
11 32 3 31 1 30 0 29 29 
12 33 4 32 2 31 1 30 29 
11 29 3 28 1 27 0 26 29 
13 35 5 34 2 33 1 32 29 
12 33 4 32 2 31 1 30 29 
12 31 4 30 1 29 0 28 29 
13 32 5 31 2 30 1 29 29 
11 29 3 28 1 27 0 26 29 
12 30 4 29 2 28 1 27 29 
13 32 5 31 2 30 1 29 29 
12 30 5 29 3 28 2 27 29 
11 31 2 30 0 29 0 28 29 
11 32 5 31 2 30 1 29 29 
12 33 4 32 2 31 1 30 29 
12 32 4 31 2 30 1 29 29 
13 31 5 30 3 29 2 28 29 
11 32 2 31 0 30 0 29 29 
12 33 4 32 2 31 1 30 29 
12 29 5 28 3 27 2 26 29 
13 36 4 35 2 34 1 33 29 
11 33 5 32 2 31 1 30 29 
13 33 4 32 2 31 1 30 29 
8 26 1 25 0 24 0 23 29 
12 29 5 28 3 27 2 26 29 
11 28 4 27 2 26 1 25 29 
12 29 5 28 3 27 2 26 29 
11 25 4 24 2 23 1 22 29 
13 31 6 30 3 29 2 28 29 
12 34 4 33 2 32 1 31 29 
12 27 5 26 2 25 1 24 29 
13 28 6 27 3 26 2 25 29 
13 37 4 36 2 35 1 34 29 
12 33 3 32 1 31 0 30 29 
11 31 2 30 0 29 0 28 29 
13 35 4 34 2 33 1 32 29 
13 34 4 33 2 32 1 31 29 
12 29 5 28 3 27 2 26 29 
13 37 4 36 2 35 1 34 29 
14 33 5 32 2 31 1 30 29 
12 31 4 30 2 29 1 28 29 
11 30 3 29 1 28 0 27 29 
12 31 4 30 2 29 1 28 29 
12 31 4 30 2 29 1 28 29 
12 29 5 28 3 27 2 26 29 
11 27 3 26 1 25 0 24 29 
13 33 5 32 2 31 1 30 29 
12 28 5 27 3 26 2 25 29 
12 29 4 28 1 27 0 26 29 
13 30 5 29 2 28 1 27 29 
12 31 4 30 2 29 1 28 29 
12 35 4 34 2 33 1 32 29 
11 31 3 30 1 29 0 28 29 
12 32 4 31 2 30 1 29 29 
12 31 4 30 2 29 1 28 29 
12 33 4 32 2 31 1 30 29 
11 31 3 30 1 29 0 28 29 
12 32 4 31 2 30 1 29 29 
13 34 5 33 2 32 1 31 29 
12 29 5 28 3 27 2 26 29 
12 33 4 32 1 31 0 30 29 
12 32 4 31 2 30 1 29 29 
13 34 5 33 2 32 1 31 29 
13 32 5 31 3 30 2 29 29 
11 31 3 30 1 29 0 28 29 
12 32 4 31 2 30 1 29 29 
12 30 4 29 1 28 0 27 29 
11 28 3 27 1 26 0 25 29 
13 34 5 33 2 32 1 31 29 
12 32 5 31 3 30 2 29 29 
12 30 4 29 2 28 1 27 29 
12 34 4 33 2 32 1 31 29 
12 31 4 30 2 29 1 28 29 
12 30 4 29 1 28 0 27 29 
13 31 5 30 2 29 1 28 29 
11 28 4 27 2 26 1 25 29 
12 29 5 28 3 27 2 26 29 
11 34 5 33 2 32 1 31 29 
13 31 6 30 3 29 2 28 29 
11 31 5 30 2 29 1 28 29 
12 30 4 29 2 28 1 27 29 
12 34 4 33 2 32 1 31 29 
12 31 4 30 2 29 1 28 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 203 100 9 BLEU
2 20 0 19 0 18 0 17 16 
4 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
2 19 0 18 0 17 0 16 16 
4 26 1 25 0 24 0 23 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
2 21 0 20 0 19 0 18 16 
4 25 1 24 0 23 0 22 16 
4 26 1 25 0 24 0 23 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 25 1 24 0 23 0 22 16 
2 20 0 19 0 18 0 17 16 
4 23 1 22 0 21 0 20 16 
2 22 0 21 0 20 0 19 16 
4 24 1 23 0 22 0 21 16 
3 25 0 24 0 23 0 22 16 
4 26 1 25 0 24 0 23 16 
4 22 1 21 0 20 0 19 16 
4 27 1 26 0 25 0 24 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
4 25 1 24 0 23 0 22 16 
4 23 1 22 0 21 0 20 16 
4 22 1 21 0 20 0 19 16 
4 22 1 21 0 20 0 19 16 
5 29 1 28 0 27 0 26 16 
2 20 0 19 0 18 0 17 16 
4 25 1 24 0 23 0 22 16 
4 21 1 20 0 19 0 18 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
4 26 1 25 0 24 0 23 16 
4 28 1 27 0 26 0 25 16 
3 23 0 22 0 21 0 20 16 
2 22 0 21 0 20 0 19 16 
4 26 1 25 0 24 0 23 16 
4 22 1 21 0 20 0 19 16 
4 24 1 23 0 22 0 21 16 
4 26 1 25 0 24 0 23 16 
4 24 1 23 0 22 0 21 16 
4 25 1 24 0 23 0 22 16 
4 24 1 23 0 22 0 21 16 
4 25 1 24 0 23 0 22 16 
4 26 1 25 0 24 0 23 16 
2 23 0 22 0 21 0 20 16 
