SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 14 3 13 1 12 0 11 11 
7 12 4 11 1 10 0 9 11 
7 13 4 12 2 11 1 10 11 
7 12 4 11 1 10 0 9 11 
7 16 3 15 1 14 0 13 11 
7 12 4 11 1 10 0 9 11 
7 14 4 13 1 12 0 11 11 
8 13 5 12 2 11 1 10 11 
7 15 4 14 2 13 1 12 11 
6 14 3 13 1 12 0 11 11 
7 18 4 17 2 16 1 15 11 
7 12 4 11 1 10 0 9 11 
6 13 3 12 1 11 0 10 11 
8 13 5 12 2 11 1 10 11 
5 11 3 10 1 9 0 8 11 
7 12 4 11 1 10 0 9 11 
6 15 3 14 1 13 0 12 11 
7 16 3 15 1 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 14 4 13 1 12 0 11 11 
7 11 4 10 1 9 0 8 11 
7 16 3 15 1 14 0 13 11 
7 14 4 13 1 12 0 11 11 
7 14 4 13 1 12 0 11 11 
6 17 3 16 1 15 0 14 11 
7 17 4 16 2 15 1 14 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 22 0 21 0 20 0 19 13 
1 25 0 24 0 23 0 22 13 
1 22 0 21 0 20 0 19 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 22 0 21 0 20 0 19 13 
1 21 0 20 0 19 0 18 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 26 0 25 0 24 0 23 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 25 0 24 0 23 0 22 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 25 0 24 0 23 0 22 13 
1 21 0 20 0 19 0 18 13 
1 25 0 24 0 23 0 22 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 22 0 21 0 20 0 19 13 
1 25 0 24 0 23 0 22 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 26 0 25 0 24 0 23 13 
1 25 0 24 0 23 0 22 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 25 0 24 0 23 0 22 13 
1 22 0 21 0 20 0 19 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 25 0 24 0 23 0 22 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 25 0 24 0 23 0 22 13 
1 22 0 21 0 20 0 19 13 
1 26 0 25 0 24 0 23 13 
1 22 0 21 0 20 0 19 13 
1 21 0 20 0 19 0 18 13 
1 22 0 21 0 20 0 19 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 26 0 25 0 24 0 23 13 
1 22 0 21 0 20 0 19 13 
2 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 22 0 21 0 20 0 19 13 
1 22 0 21 0 20 0 19 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 26 0 25 0 24 0 23 13 
1 25 0 24 0 23 0 22 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 23 0 22 0 21 0 20 13 
1 22 0 21 0 20 0 19 13 
1 26 0 25 0 24 0 23 13 
1 23 0 22 0 21 0 20 13 
1 23 0 22 0 21 0 20 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 25 0 24 0 23 0 22 13 
1 24 0 23 0 22 0 21 13 
1 25 0 24 0 23 0 22 13 
1 27 0 26 0 25 0 24 13 
1 22 0 21 0 20 0 19 13 
1 20 0 19 0 18 0 17 13 
1 21 0 20 0 19 0 18 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
6 13 3 12 2 11 1 10 9 
7 16 3 15 2 14 1 13 9 
7 13 3 12 2 11 1 10 9 
7 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
7 13 3 12 2 11 1 10 9 
6 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
8 17 3 16 2 15 1 14 9 
7 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
5 12 3 11 2 10 1 9 9 
5 13 3 12 2 11 1 10 9 
7 13 3 12 2 11 1 10 9 
5 12 3 11 2 10 1 9 9 
6 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
8 16 3 15 2 14 1 13 9 
5 13 3 12 2 11 1 10 9 
5 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
5 12 3 11 2 10 1 9 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
6 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
8 16 3 15 2 14 1 13 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 13 3 12 2 11 1 10 9 
5 13 3 12 2 11 1 10 9 
8 17 3 16 2 15 1 14 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 17 3 16 2 15 1 14 9 
7 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 13 3 12 2 11 1 10 9 
6 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
7 14 3 13 2 12 1 11 9 
8 17 3 16 2 15 1 14 9 
7 17 3 16 2 15 1 14 9 
5 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
6 13 3 12 2 11 1 10 9 
6 14 3 13 2 12 1 11 9 
6 16 3 15 2 14 1 13 9 
5 13 3 12 2 11 1 10 9 
7 16 3 15 2 14 1 13 9 
6 13 3 12 2 11 1 10 9 
7 15 4 14 3 13 2 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
5 13 3 12 2 11 1 10 9 
8 16 3 15 2 14 1 13 9 
5 12 3 11 2 10 1 9 9 
8 18 3 17 2 16 1 15 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
5 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
6 14 3 13 2 12 1 11 9 
6 15 3 14 2 13 1 12 9 
6 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 16 3 15 2 14 1 13 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
5 13 3 12 2 11 1 10 9 
7 14 3 13 2 12 1 11 9 
7 12 4 11 3 10 2 9 9 
7 14 3 13 2 12 1 11 9 
7 13 4 12 3 11 2 10 9 
7 14 3 13 2 12 1 11 9 
6 13 3 12 2 11 1 10 9 
7 12 4 11 3 10 2 9 9 
6 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
5 13 3 12 2 11 1 10 9 
7 14 4 13 3 12 2 11 9 
7 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
9 16 3 15 0 14 0 13 11 
9 15 3 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
9 14 3 13 0 12 0 11 11 
8 16 2 15 0 14 0 13 11 
8 15 2 14 0 13 0 12 11 
9 17 3 16 0 15 0 14 11 
9 18 4 17 1 16 0 15 11 
9 17 4 16 1 15 0 14 11 
6 15 1 14 0 13 0 12 11 
7 13 2 12 0 11 0 10 11 
7 12 2 11 0 10 0 9 11 
8 14 2 13 0 12 0 11 11 
9 16 4 15 1 14 0 13 11 
7 15 2 14 0 13 0 12 11 
8 17 2 16 0 15 0 14 11 
7 17 3 16 1 15 0 14 11 
7 14 2 13 0 12 0 11 11 
8 14 2 13 0 12 0 11 11 
7 15 2 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
10 19 4 18 1 17 0 16 11 
10 18 4 17 1 16 0 15 11 
5 12 1 11 0 10 0 9 11 
7 14 2 13 0 12 0 11 11 
9 15 3 14 0 13 0 12 11 
7 13 2 12 0 11 0 10 11 
9 14 3 13 0 12 0 11 11 
9 16 3 15 0 14 0 13 11 
8 14 3 13 1 12 0 11 11 
9 16 4 15 1 14 0 13 11 
8 13 3 12 1 11 0 10 11 
7 13 2 12 0 11 0 10 11 
8 18 3 17 1 16 0 15 11 
8 17 3 16 1 15 0 14 11 
7 11 2 10 0 9 0 8 11 
9 19 4 18 1 17 0 16 11 
5 14 1 13 0 12 0 11 11 
8 14 2 13 0 12 0 11 11 
8 13 2 12 0 11 0 10 11 
8 17 2 16 0 15 0 14 11 
7 17 2 16 0 15 0 14 11 
8 16 3 15 1 14 0 13 11 
7 16 2 15 0 14 0 13 11 
8 15 3 14 1 13 0 12 11 
7 15 2 14 0 13 0 12 11 
6 13 2 12 0 11 0 10 11 
7 14 2 13 0 12 0 11 11 
6 12 2 11 0 10 0 9 11 
8 18 3 17 1 16 0 15 11 
7 14 2 13 0 12 0 11 11 
7 16 2 15 0 14 0 13 11 
7 15 2 14 0 13 0 12 11 
5 13 1 12 0 11 0 10 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 15 2 14 0 13 0 12 11 
9 16 3 15 0 14 0 13 11 
7 18 3 17 1 16 0 15 11 
7 16 2 15 0 14 0 13 11 
10 18 5 17 2 16 1 15 11 
10 17 5 16 2 15 1 14 11 
8 13 2 12 0 11 0 10 11 
7 17 2 16 0 15 0 14 11 
8 16 2 15 0 14 0 13 11 
7 13 2 12 0 11 0 10 11 
8 16 3 15 1 14 0 13 11 
6 13 2 12 1 11 0 10 11 
9 17 3 16 0 15 0 14 11 
8 15 3 14 1 13 0 12 11 
8 16 3 15 1 14 0 13 11 
7 17 2 16 0 15 0 14 11 
7 18 2 17 0 16 0 15 11 
6 17 2 16 1 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
7 15 2 14 0 13 0 12 11 
8 15 2 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
10 17 4 16 1 15 0 14 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
8 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 14 1 13 0 12 0 11 11 
7 16 3 15 1 14 0 13 11 
7 12 2 11 0 10 0 9 11 
6 15 1 14 0 13 0 12 11 
7 15 3 14 1 13 0 12 11 
8 15 3 14 0 13 0 12 11 
6 15 1 14 0 13 0 12 11 
9 19 3 18 1 17 0 16 11 
9 18 3 17 1 16 0 15 11 
7 15 2 14 0 13 0 12 11 
7 14 2 13 0 12 0 11 11 
6 13 1 12 0 11 0 10 11 
8 15 2 14 0 13 0 12 11 
8 16 3 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
7 28 3 27 1 26 0 25 24 
7 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
8 28 3 27 1 26 0 25 24 
6 26 3 25 1 24 0 23 24 
7 28 3 27 1 26 0 25 24 
7 28 3 27 1 26 0 25 24 
7 28 3 27 1 26 0 25 24 
9 31 4 30 1 29 0 28 24 
8 27 3 26 1 25 0 24 24 
7 29 3 28 1 27 0 26 24 
7 28 3 27 1 26 0 25 24 
8 28 3 27 1 26 0 25 24 
7 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
9 32 4 31 1 30 0 29 24 
7 27 3 26 1 25 0 24 24 
7 27 3 26 1 25 0 24 24 
8 30 4 29 1 28 0 27 24 
8 28 3 27 1 26 0 25 24 
9 32 4 31 1 30 0 29 24 
9 32 4 31 1 30 0 29 24 
7 28 3 27 1 26 0 25 24 
9 32 4 31 1 30 0 29 24 
7 26 3 25 1 24 0 23 24 
8 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
9 31 4 30 1 29 0 28 24 
8 28 3 27 1 26 0 25 24 
6 28 3 27 1 26 0 25 24 
7 28 3 27 1 26 0 25 24 
6 26 3 25 1 24 0 23 24 
9 31 4 30 1 29 0 28 24 
7 27 3 26 1 25 0 24 24 
9 33 4 32 1 31 0 30 24 
7 28 3 27 1 26 0 25 24 
6 26 3 25 1 24 0 23 24 
7 28 3 27 1 26 0 25 24 
7 28 3 27 1 26 0 25 24 
9 32 4 31 1 30 0 29 24 
10 32 4 31 1 30 0 29 24 
6 26 3 25 1 24 0 23 24 
8 29 3 28 1 27 0 26 24 
7 28 3 27 1 26 0 25 24 
6 27 3 26 1 25 0 24 24 
9 30 3 29 1 28 0 27 24 
7 27 3 26 1 25 0 24 24 
8 27 3 26 1 25 0 24 24 
8 28 3 27 1 26 0 25 24 
9 31 4 30 1 29 0 28 24 
9 28 3 27 1 26 0 25 24 
7 28 3 27 1 26 0 25 24 
7 29 3 28 1 27 0 26 24 
9 31 4 30 1 29 0 28 24 
7 28 3 27 1 26 0 25 24 
9 31 4 30 1 29 0 28 24 
9 32 4 31 1 30 0 29 24 
7 28 3 27 1 26 0 25 24 
6 27 3 26 1 25 0 24 24 
9 31 4 30 1 29 0 28 24 
7 29 3 28 1 27 0 26 24 
7 26 4 25 2 24 0 23 24 
7 28 3 27 1 26 0 25 24 
7 26 3 25 1 24 0 23 24 
7 29 3 28 1 27 0 26 24 
8 28 3 27 1 26 0 25 24 
7 29 3 28 1 27 0 26 24 
7 27 3 26 1 25 0 24 24 
8 27 3 26 1 25 0 24 24 
7 28 3 27 1 26 0 25 24 
8 28 3 27 1 26 0 25 24 
7 26 3 25 1 24 0 23 24 
8 30 4 29 1 28 0 27 24 
9 32 4 31 1 30 0 29 24 
7 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
8 30 4 29 1 28 0 27 24 
7 27 3 26 1 25 0 24 24 
7 28 3 27 1 26 0 25 24 
9 28 3 27 1 26 0 25 24 
7 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
10 31 4 30 1 29 0 28 24 
8 28 3 27 1 26 0 25 24 
9 32 4 31 1 30 0 29 24 
7 27 3 26 1 25 0 24 24 
9 32 4 31 1 30 0 29 24 
9 27 3 26 1 25 0 24 24 
8 26 3 25 1 24 0 23 24 
9 32 4 31 1 30 0 29 24 
7 27 3 26 1 25 0 24 24 
8 32 4 31 1 30 0 29 24 
9 32 4 31 1 30 0 29 24 
7 29 3 28 1 27 0 26 24 
7 26 3 25 1 24 0 23 24 
8 30 4 29 1 28 0 27 24 
9 31 4 30 1 29 0 28 24 
7 27 3 26 1 25 0 24 24 
8 28 3 27 1 26 0 25 24 
8 28 3 27 1 26 0 25 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
4 15 0 14 0 13 0 12 14 
3 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
4 15 0 14 0 13 0 12 14 
3 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
4 16 0 15 0 14 0 13 14 
3 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
4 15 0 14 0 13 0 12 14 
4 16 0 15 0 14 0 13 14 
4 14 0 13 0 12 0 11 14 
3 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
1 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
3 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
2 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
3 15 0 14 0 13 0 12 14 
3 13 1 12 0 11 0 10 14 
5 13 1 12 0 11 0 10 14 
0 14 0 13 0 12 0 11 14 
3 15 0 14 0 13 0 12 14 
3 12 0 11 0 10 0 9 14 
4 13 1 12 0 11 0 10 14 
3 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
3 14 0 13 0 12 0 11 14 
3 15 0 14 0 13 0 12 14 
4 16 0 15 0 14 0 13 14 
4 14 0 13 0 12 0 11 14 
1 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
3 15 0 14 0 13 0 12 14 
4 15 0 14 0 13 0 12 14 
4 16 0 15 0 14 0 13 14 
3 14 0 13 0 12 0 11 14 
3 14 0 13 0 12 0 11 14 
3 14 0 13 0 12 0 11 14 
0 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
3 16 0 15 0 14 0 13 14 
2 14 1 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
2 13 0 12 0 11 0 10 14 
3 16 0 15 0 14 0 13 14 
4 15 0 14 0 13 0 12 14 
1 14 0 13 0 12 0 11 14 
3 13 1 12 0 11 0 10 14 
3 12 1 11 0 10 0 9 14 
3 14 1 13 0 12 0 11 14 
4 14 0 13 0 12 0 11 14 
1 13 0 12 0 11 0 10 14 
5 14 1 13 0 12 0 11 14 
4 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
1 13 0 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
1 13 0 12 0 11 0 10 14 
5 14 1 13 0 12 0 11 14 
2 13 1 12 0 11 0 10 14 
4 16 0 15 0 14 0 13 14 
3 13 0 12 0 11 0 10 14 
3 14 0 13 0 12 0 11 14 
4 16 0 15 0 14 0 13 14 
3 11 1 10 0 9 0 8 14 
3 12 1 11 0 10 0 9 14 
4 13 0 12 0 11 0 10 14 
4 14 1 13 0 12 0 11 14 
1 14 0 13 0 12 0 11 14 
4 16 0 15 0 14 0 13 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
3 12 0 11 0 10 0 9 14 
4 16 0 15 0 14 0 13 14 
3 14 0 13 0 12 0 11 14 
3 15 0 14 0 13 0 12 14 
3 14 1 13 0 12 0 11 14 
3 13 0 12 0 11 0 10 14 
4 15 0 14 0 13 0 12 14 
4 17 0 16 0 15 0 14 14 
0 15 0 14 0 13 0 12 14 
3 16 0 15 0 14 0 13 14 
3 15 0 14 0 13 0 12 14 
3 14 0 13 0 12 0 11 14 
4 13 1 12 0 11 0 10 14 
2 11 0 10 0 9 0 8 14 
4 16 0 15 0 14 0 13 14 
3 15 0 14 0 13 0 12 14 
2 14 0 13 0 12 0 11 14 
1 14 0 13 0 12 0 11 14 
3 11 1 10 0 9 0 8 14 
4 12 1 11 0 10 0 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
9 35 3 34 2 33 1 32 26 
9 36 3 35 2 34 1 33 26 
9 37 3 36 2 35 1 34 26 
9 34 3 33 2 32 1 31 26 
8 35 3 34 2 33 1 32 26 
9 37 3 36 2 35 1 34 26 
9 38 3 37 2 36 1 35 26 
9 36 3 35 2 34 1 33 26 
8 36 3 35 2 34 1 33 26 
9 35 3 34 2 33 1 32 26 
8 37 3 36 2 35 1 34 26 
9 36 3 35 2 34 1 33 26 
8 37 3 36 2 35 1 34 26 
9 39 3 38 2 37 1 36 26 
9 36 3 35 2 34 1 33 26 
9 37 3 36 2 35 1 34 26 
9 38 3 37 2 36 1 35 26 
8 34 3 33 2 32 1 31 26 
8 37 3 36 2 35 1 34 26 
8 37 3 36 2 35 1 34 26 
8 38 3 37 2 36 1 35 26 
9 36 3 35 2 34 1 33 26 
8 38 3 37 2 36 1 35 26 
9 37 3 36 2 35 1 34 26 
8 39 3 38 2 37 1 36 26 
9 37 3 36 2 35 1 34 26 
9 35 3 34 2 33 1 32 26 
8 36 3 35 2 34 1 33 26 
9 38 3 37 2 36 1 35 26 
9 37 3 36 2 35 1 34 26 
8 35 3 34 2 33 1 32 26 
7 36 3 35 2 34 1 33 26 
9 38 3 37 2 36 1 35 26 
9 38 3 37 2 36 1 35 26 
8 35 3 34 2 33 1 32 26 
9 39 3 38 2 37 1 36 26 
8 36 3 35 2 34 1 33 26 
7 37 3 36 2 35 1 34 26 
8 36 3 35 2 34 1 33 26 
8 38 3 37 2 36 1 35 26 
8 38 3 37 2 36 1 35 26 
8 36 3 35 2 34 1 33 26 
8 39 3 38 2 37 1 36 26 
8 39 3 38 2 37 1 36 26 
8 39 3 38 2 37 1 36 26 
9 38 3 37 2 36 1 35 26 
8 40 3 39 2 38 1 37 26 
9 35 3 34 2 33 1 32 26 
8 36 3 35 2 34 1 33 26 
9 38 3 37 2 36 1 35 26 
9 38 3 37 2 36 1 35 26 
9 36 3 35 2 34 1 33 26 
9 39 3 38 2 37 1 36 26 
9 37 3 36 2 35 1 34 26 
8 38 3 37 2 36 1 35 26 
9 38 3 37 2 36 1 35 26 
9 39 3 38 2 37 1 36 26 
8 36 3 35 2 34 1 33 26 
8 36 3 35 2 34 1 33 26 
7 37 3 36 2 35 1 34 26 
9 40 3 39 2 38 1 37 26 
9 39 3 38 2 37 1 36 26 
8 37 3 36 2 35 1 34 26 
7 38 3 37 2 36 1 35 26 
9 40 3 39 2 38 1 37 26 
8 36 3 35 2 34 1 33 26 
8 36 3 35 2 34 1 33 26 
8 37 3 36 2 35 1 34 26 
8 37 3 36 2 35 1 34 26 
8 38 3 37 2 36 1 35 26 
7 39 3 38 2 37 1 36 26 
8 39 3 38 2 37 1 36 26 
8 40 3 39 2 38 1 37 26 
8 37 3 36 2 35 1 34 26 
8 40 3 39 2 38 1 37 26 
9 38 3 37 2 36 1 35 26 
8 38 3 37 2 36 1 35 26 
9 36 3 35 2 34 1 33 26 
8 37 3 36 2 35 1 34 26 
8 35 3 34 2 33 1 32 26 
8 41 3 40 2 39 1 38 26 
9 37 3 36 2 35 1 34 26 
9 36 3 35 2 34 1 33 26 
8 38 3 37 2 36 1 35 26 
7 35 3 34 2 33 1 32 26 
9 37 3 36 2 35 1 34 26 
8 38 3 37 2 36 1 35 26 
9 39 3 38 2 37 1 36 26 
9 39 3 38 2 37 1 36 26 
9 37 3 36 2 35 1 34 26 
9 37 3 36 2 35 1 34 26 
9 40 3 39 2 38 1 37 26 
9 40 3 39 2 38 1 37 26 
8 34 3 33 2 32 1 31 26 
9 38 3 37 2 36 1 35 26 
7 35 3 34 2 33 1 32 26 
7 36 3 35 2 34 1 33 26 
9 40 3 39 2 38 1 37 26 
8 37 3 36 2 35 1 34 26 
8 37 3 36 2 35 1 34 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
10 45 2 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
10 46 2 45 0 44 0 43 24 
10 46 2 45 0 44 0 43 24 
10 46 2 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
10 44 3 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
10 45 3 44 0 43 0 42 24 
10 44 2 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
10 47 2 46 0 45 0 44 24 
10 46 2 45 0 44 0 43 24 
10 42 2 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
10 47 2 46 0 45 0 44 24 
10 45 3 44 0 43 0 42 24 
10 47 2 46 0 45 0 44 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 46 3 45 0 44 0 43 24 
10 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
10 43 2 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 41 3 40 0 39 0 38 24 
10 44 2 43 0 42 0 41 24 
10 46 3 45 0 44 0 43 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 44 2 43 0 42 0 41 24 
10 41 3 40 0 39 0 38 24 
10 43 2 42 0 41 0 40 24 
10 41 2 40 0 39 0 38 24 
10 47 2 46 0 45 0 44 24 
9 42 2 41 0 40 0 39 24 
9 42 2 41 0 40 0 39 24 
9 44 2 43 0 42 0 41 24 
10 45 3 44 0 43 0 42 24 
10 42 2 41 0 40 0 39 24 
10 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
10 48 2 47 0 46 0 45 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
10 48 2 47 0 46 0 45 24 
10 46 3 45 0 44 0 43 24 
10 45 2 44 0 43 0 42 24 
10 43 2 42 0 41 0 40 24 
11 44 2 43 0 42 0 41 24 
10 43 2 42 0 41 0 40 24 
10 46 2 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
10 42 3 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 42 3 41 0 40 0 39 24 
10 44 2 43 0 42 0 41 24 
9 42 3 41 0 40 0 39 24 
11 47 2 46 0 45 0 44 24 
10 46 3 45 0 44 0 43 24 
9 40 3 39 0 38 0 37 24 
10 43 2 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
