SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 18 1 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
4 15 1 14 0 13 0 12 14 
4 17 1 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
4 17 1 16 0 15 0 14 14 
4 19 1 18 0 17 0 16 14 
5 16 1 15 0 14 0 13 14 
5 17 1 16 0 15 0 14 14 
4 19 1 18 0 17 0 16 14 
4 16 1 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
5 20 1 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
4 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
4 17 1 16 0 15 0 14 14 
4 21 1 20 0 19 0 18 14 
4 19 1 18 0 17 0 16 14 
4 17 1 16 0 15 0 14 14 
4 15 1 14 0 13 0 12 14 
4 17 1 16 0 15 0 14 14 
4 19 1 18 0 17 0 16 14 
4 16 1 15 0 14 0 13 14 
4 19 1 18 0 17 0 16 14 
4 16 1 15 0 14 0 13 14 
4 17 1 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 17 1 16 0 15 0 14 14 
4 18 1 17 0 16 0 15 14 
4 16 1 15 0 14 0 13 14 
5 16 1 15 0 14 0 13 14 
5 16 1 15 0 14 0 13 14 
4 15 1 14 0 13 0 12 14 
4 18 1 17 0 16 0 15 14 
4 13 1 12 0 11 0 10 14 
4 17 1 16 0 15 0 14 14 
4 22 1 21 0 20 0 19 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
10 35 5 34 3 33 1 32 26 
10 35 5 34 3 33 1 32 26 
10 37 4 36 1 35 0 34 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
10 35 5 34 3 33 1 32 26 
10 34 5 33 3 32 1 31 26 
10 35 5 34 3 33 1 32 26 
11 36 5 35 3 34 1 33 26 
10 37 4 36 1 35 0 34 26 
11 36 5 35 3 34 1 33 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 36 4 35 1 34 0 33 26 
10 35 5 34 3 33 1 32 26 
10 36 5 35 3 34 1 33 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 34 5 33 3 32 1 31 26 
10 35 5 34 3 33 1 32 26 
11 38 4 37 1 36 0 35 26 
10 36 5 35 3 34 1 33 26 
10 35 5 34 3 33 1 32 26 
10 35 5 34 3 33 1 32 26 
11 38 4 37 1 36 0 35 26 
10 36 4 35 1 34 0 33 26 
10 34 5 33 3 32 1 31 26 
11 39 5 38 2 37 0 36 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 37 4 36 1 35 0 34 26 
10 38 4 37 1 36 0 35 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 35 5 34 3 33 1 32 26 
10 36 4 35 1 34 0 33 26 
10 36 5 35 3 34 1 33 26 
10 35 5 34 3 33 1 32 26 
9 36 4 35 1 34 0 33 26 
9 37 4 36 1 35 0 34 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 38 4 37 1 36 0 35 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 35 5 34 3 33 1 32 26 
10 34 5 33 3 32 1 31 26 
11 38 5 37 2 36 0 35 26 
10 36 5 35 3 34 1 33 26 
10 34 5 33 3 32 1 31 26 
10 35 5 34 3 33 1 32 26 
10 36 5 35 3 34 1 33 26 
10 36 4 35 1 34 0 33 26 
10 35 5 34 3 33 1 32 26 
10 34 5 33 3 32 1 31 26 
11 36 5 35 3 34 1 33 26 
11 40 4 39 1 38 0 37 26 
10 34 5 33 3 32 1 31 26 
11 36 5 35 3 34 1 33 26 
9 35 4 34 1 33 0 32 26 
9 36 4 35 1 34 0 33 26 
10 35 5 34 3 33 1 32 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 38 4 37 1 36 0 35 26 
11 35 5 34 3 33 1 32 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
11 40 4 39 1 38 0 37 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
11 36 5 35 3 34 1 33 26 
10 37 4 36 2 35 1 34 26 
10 36 5 35 3 34 1 33 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
10 36 4 35 1 34 0 33 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 37 4 36 1 35 0 34 26 
10 36 4 35 1 34 0 33 26 
10 38 4 37 1 36 0 35 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 34 5 33 3 32 1 31 26 
10 36 4 35 1 34 0 33 26 
10 36 4 35 1 34 0 33 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
10 36 5 35 3 34 1 33 26 
10 37 4 36 1 35 0 34 26 
10 35 5 34 3 33 1 32 26 
10 38 4 37 1 36 0 35 26 
11 39 4 38 1 37 0 36 26 
10 36 4 35 1 34 0 33 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
10 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 38 2 37 0 36 0 35 24 
11 36 2 35 0 34 0 33 24 
11 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
11 39 2 38 0 37 0 36 24 
11 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
10 35 2 34 0 33 0 32 24 
10 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
11 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
11 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
11 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
10 35 2 34 0 33 0 32 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 40 2 39 0 38 0 37 24 
10 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 38 2 37 0 36 0 35 24 
10 35 2 34 0 33 0 32 24 
11 37 2 36 0 35 0 34 24 
10 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 40 2 39 0 38 0 37 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
10 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
10 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 100 9 BLEU
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 27 0 26 0 25 0 24 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 27 0 26 0 25 0 24 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
4 25 0 24 0 23 0 22 16 
5 27 0 26 0 25 0 24 16 
5 25 0 24 0 23 0 22 16 
5 27 0 26 0 25 0 24 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 23 0 22 0 21 0 20 16 
5 26 0 25 0 24 0 23 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 27 0 26 0 25 0 24 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 27 0 26 0 25 0 24 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 23 0 22 0 21 0 20 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 27 0 26 0 25 0 24 16 
5 25 0 24 0 23 0 22 16 
5 24 0 23 0 22 0 21 16 
5 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
4 25 0 24 0 23 0 22 16 
5 26 0 25 0 24 0 23 16 
5 25 0 24 0 23 0 22 16 
4 27 0 26 0 25 0 24 16 
5 23 0 22 0 21 0 20 16 
5 26 0 25 0 24 0 23 16 
5 24 0 23 0 22 0 21 16 
4 25 0 24 0 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 101 100 9 BLEU
4 12 1 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
5 12 1 11 0 10 0 9 12 
6 15 1 14 0 13 0 12 12 
6 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
4 16 1 15 0 14 0 13 12 
7 15 3 14 1 13 0 12 12 
6 14 1 13 0 12 0 11 12 
5 12 1 11 0 10 0 9 12 
6 15 3 14 1 13 0 12 12 
5 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
7 16 3 15 1 14 0 13 12 
6 15 1 14 0 13 0 12 12 
5 12 1 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
7 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
6 14 1 13 0 12 0 11 12 
4 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 14 1 13 0 12 0 11 12 
5 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
7 12 1 11 0 10 0 9 12 
7 15 1 14 0 13 0 12 12 
5 14 1 13 0 12 0 11 12 
6 15 1 14 0 13 0 12 12 
5 15 3 14 1 13 0 12 12 
5 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
6 14 1 13 0 12 0 11 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
7 13 1 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
6 12 2 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
4 12 2 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
6 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
6 16 1 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
6 13 2 12 0 11 0 10 12 
5 16 1 15 0 14 0 13 12 
5 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
5 17 3 16 1 15 0 14 12 
6 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
6 14 1 13 0 12 0 11 12 
6 15 1 14 0 13 0 12 12 
4 12 1 11 0 10 0 9 12 
5 15 1 14 0 13 0 12 12 
7 15 3 14 1 13 0 12 12 
4 16 1 15 0 14 0 13 12 
6 16 1 15 0 14 0 13 12 
6 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
7 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
7 12 1 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
5 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
6 14 1 13 0 12 0 11 12 
6 15 3 14 1 13 0 12 12 
6 14 1 13 0 12 0 11 12 
6 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 16 1 15 0 14 0 13 12 
5 13 1 12 0 11 0 10 12 
6 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
6 14 1 13 0 12 0 11 12 
5 16 1 15 0 14 0 13 12 
4 11 1 10 0 9 0 8 12 
7 16 3 15 1 14 0 13 12 
6 17 1 16 0 15 0 14 12 
5 14 1 13 0 12 0 11 12 
5 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
6 12 1 11 0 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 102 100 9 BLEU
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 38 4 37 1 36 0 35 24 
11 36 4 35 1 34 0 33 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 38 3 37 0 36 0 35 24 
11 38 4 37 1 36 0 35 24 
11 36 4 35 1 34 0 33 24 
11 39 2 38 0 37 0 36 24 
11 37 4 36 1 35 0 34 24 
11 35 4 34 1 33 0 32 24 
11 41 4 40 1 39 0 38 24 
11 36 4 35 1 34 0 33 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 41 4 40 1 39 0 38 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 36 4 35 1 34 0 33 24 
11 38 4 37 1 36 0 35 24 
11 42 4 41 1 40 0 39 24 
11 37 4 36 1 35 0 34 24 
11 36 4 35 1 34 0 33 24 
12 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
10 33 4 32 1 31 0 30 24 
11 35 4 34 1 33 0 32 24 
11 36 4 35 1 34 0 33 24 
12 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
12 41 4 40 1 39 0 38 24 
11 39 4 38 1 37 0 36 24 
10 34 4 33 1 32 0 31 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
12 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
12 41 4 40 1 39 0 38 24 
11 40 4 39 1 38 0 37 24 
11 38 4 37 1 36 0 35 24 
12 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
12 41 4 40 1 39 0 38 24 
11 39 4 38 1 37 0 36 24 
12 41 4 40 1 39 0 38 24 
11 37 4 36 1 35 0 34 24 
11 36 4 35 1 34 0 33 24 
11 38 3 37 1 36 0 35 24 
12 41 4 40 1 39 0 38 24 
12 41 4 40 1 39 0 38 24 
11 38 3 37 1 36 0 35 24 
11 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
12 42 4 41 1 40 0 39 24 
11 40 4 39 1 38 0 37 24 
11 37 4 36 1 35 0 34 24 
11 38 4 37 1 36 0 35 24 
11 37 4 36 1 35 0 34 24 
11 37 3 36 0 35 0 34 24 
11 36 4 35 1 34 0 33 24 
12 42 4 41 1 40 0 39 24 
11 36 4 35 1 34 0 33 24 
11 38 3 37 1 36 0 35 24 
11 41 4 40 1 39 0 38 24 
11 38 4 37 1 36 0 35 24 
11 38 3 37 1 36 0 35 24 
11 37 4 36 1 35 0 34 24 
11 35 4 34 1 33 0 32 24 
11 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 39 3 38 1 37 0 36 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 39 3 38 1 37 0 36 24 
11 37 4 36 1 35 0 34 24 
11 38 4 37 1 36 0 35 24 
11 39 4 38 1 37 0 36 24 
11 38 4 37 1 36 0 35 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 38 4 37 1 36 0 35 24 
11 37 4 36 1 35 0 34 24 
11 39 3 38 0 37 0 36 24 
11 37 4 36 1 35 0 34 24 
11 36 4 35 1 34 0 33 24 
11 37 4 36 1 35 0 34 24 
11 37 4 36 1 35 0 34 24 
11 39 4 38 1 37 0 36 24 
11 36 4 35 1 34 0 33 24 
11 36 3 35 0 34 0 33 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 103 100 9 BLEU
6 23 2 22 0 21 0 20 18 
7 23 2 22 0 21 0 20 18 
4 23 1 22 0 21 0 20 18 
5 23 1 22 0 21 0 20 18 
6 24 2 23 0 22 0 21 18 
6 24 2 23 0 22 0 21 18 
7 24 2 23 0 22 0 21 18 
7 24 2 23 0 22 0 21 18 
6 23 2 22 0 21 0 20 18 
6 21 2 20 0 19 0 18 18 
7 21 2 20 0 19 0 18 18 
6 21 2 20 0 19 0 18 18 
6 22 3 21 1 20 0 19 18 
7 21 2 20 0 19 0 18 18 
7 22 3 21 1 20 0 19 18 
6 20 2 19 0 18 0 17 18 
6 22 2 21 0 20 0 19 18 
7 20 2 19 0 18 0 17 18 
7 22 2 21 0 20 0 19 18 
6 23 2 22 0 21 0 20 18 
7 23 2 22 0 21 0 20 18 
7 25 2 24 0 23 0 22 18 
8 25 2 24 0 23 0 22 18 
7 24 2 23 0 22 0 21 18 
8 24 2 23 0 22 0 21 18 
7 24 3 23 0 22 0 21 18 
8 24 3 23 0 22 0 21 18 
6 23 2 22 0 21 0 20 18 
7 23 2 22 0 21 0 20 18 
6 22 2 21 0 20 0 19 18 
7 26 3 25 0 24 0 23 18 
7 22 2 21 0 20 0 19 18 
8 26 3 25 0 24 0 23 18 
7 25 3 24 0 23 0 22 18 
8 25 3 24 0 23 0 22 18 
6 24 2 23 0 22 0 21 18 
7 23 3 22 0 21 0 20 18 
5 21 2 20 0 19 0 18 18 
8 23 3 22 0 21 0 20 18 
6 21 2 20 0 19 0 18 18 
4 24 1 23 0 22 0 21 18 
7 23 4 22 2 21 1 20 18 
5 24 1 23 0 22 0 21 18 
4 23 1 22 0 21 0 20 18 
4 21 1 20 0 19 0 18 18 
7 23 3 22 0 21 0 20 18 
6 24 2 23 0 22 0 21 18 
6 24 2 23 0 22 0 21 18 
5 21 1 20 0 19 0 18 18 
6 22 2 21 0 20 0 19 18 
7 25 2 24 0 23 0 22 18 
8 23 3 22 0 21 0 20 18 
6 23 2 22 0 21 0 20 18 
7 24 2 23 0 22 0 21 18 
6 22 2 21 0 20 0 19 18 
6 22 2 21 0 20 0 19 18 
7 22 2 21 0 20 0 19 18 
4 21 1 20 0 19 0 18 18 
8 25 2 24 0 23 0 22 18 
7 22 2 21 0 20 0 19 18 
7 24 2 23 0 22 0 21 18 
7 22 2 21 0 20 0 19 18 
6 21 2 20 0 19 0 18 18 
5 21 1 20 0 19 0 18 18 
4 20 1 19 0 18 0 17 18 
6 22 2 21 0 20 0 19 18 
6 22 2 21 0 20 0 19 18 
4 22 1 21 0 20 0 19 18 
7 26 2 25 0 24 0 23 18 
5 20 1 19 0 18 0 17 18 
7 22 2 21 0 20 0 19 18 
7 22 2 21 0 20 0 19 18 
6 21 2 20 0 19 0 18 18 
5 22 1 21 0 20 0 19 18 
6 21 2 20 0 19 0 18 18 
8 26 2 25 0 24 0 23 18 
6 21 2 20 0 19 0 18 18 
6 22 3 21 1 20 0 19 18 
4 23 1 22 0 21 0 20 18 
6 23 2 22 0 21 0 20 18 
6 22 2 21 0 20 0 19 18 
6 19 2 18 0 17 0 16 18 
6 23 2 22 0 21 0 20 18 
7 21 2 20 0 19 0 18 18 
7 21 2 20 0 19 0 18 18 
6 20 3 19 1 18 0 17 18 
6 20 2 19 0 18 0 17 18 
6 22 2 21 0 20 0 19 18 
5 23 1 22 0 21 0 20 18 
7 23 2 22 0 21 0 20 18 
5 25 1 24 0 23 0 22 18 
7 22 2 21 0 20 0 19 18 
7 19 2 18 0 17 0 16 18 
7 25 2 24 0 23 0 22 18 
7 23 2 22 0 21 0 20 18 
6 22 2 21 0 20 0 19 18 
7 20 3 19 1 18 0 17 18 
6 18 2 17 0 16 0 15 18 
7 22 2 21 0 20 0 19 18 
6 24 2 23 0 22 0 21 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 104 100 9 BLEU
4 15 1 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
2 14 0 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
4 14 1 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
3 13 0 12 0 11 0 10 12 
5 17 1 16 0 15 0 14 12 
3 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
3 15 0 14 0 13 0 12 12 
2 13 0 12 0 11 0 10 12 
2 14 0 13 0 12 0 11 12 
5 16 1 15 0 14 0 13 12 
5 17 1 16 0 15 0 14 12 
2 14 0 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 17 0 16 0 15 0 14 12 
4 14 1 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
4 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
5 16 2 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
3 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
4 18 1 17 0 16 0 15 12 
5 18 1 17 0 16 0 15 12 
4 18 0 17 0 16 0 15 12 
2 14 0 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 18 0 17 0 16 0 15 12 
2 14 0 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
4 18 0 17 0 16 0 15 12 
3 15 0 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
3 15 0 14 0 13 0 12 12 
