SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 8 0 7 0 6 0 5 4 
0 4 0 3 0 2 0 1 4 
0 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 4 0 3 0 2 0 1 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 4 0 3 0 2 0 1 4 
0 8 0 7 0 6 0 5 4 
0 8 0 7 0 6 0 5 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 8 0 7 0 6 0 5 4 
0 3 0 2 0 1 0 0 4 
0 9 0 8 0 7 0 6 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 9 0 8 0 7 0 6 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 3 0 2 0 1 0 0 4 
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
0 10 0 9 0 8 0 7 4 
0 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
0 3 0 2 0 1 0 0 4 
0 11 0 10 0 9 0 8 4 
0 3 0 2 0 1 0 0 4 
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 4 0 3 0 2 0 1 4 
0 8 0 7 0 6 0 5 4 
0 9 0 8 0 7 0 6 4 
0 3 0 2 0 1 0 0 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 9 0 8 0 7 0 6 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 148 100 9 BLEU
27 72 8 71 2 70 0 69 68 
27 72 8 71 2 70 0 69 68 
27 71 8 70 2 69 0 68 68 
27 75 8 74 2 73 0 72 68 
27 71 8 70 2 69 0 68 68 
27 73 8 72 2 71 0 70 68 
27 74 8 73 2 72 0 71 68 
28 78 8 77 2 76 0 75 68 
27 72 8 71 2 70 0 69 68 
27 73 8 72 2 71 0 70 68 
28 77 8 76 2 75 0 74 68 
28 77 8 76 2 75 0 74 68 
27 73 8 72 2 71 0 70 68 
27 73 8 72 2 71 0 70 68 
27 72 8 71 2 70 0 69 68 
27 76 8 75 2 74 0 73 68 
28 76 8 75 2 74 0 73 68 
27 73 8 72 2 71 0 70 68 
24 68 6 67 2 66 0 65 68 
27 72 8 71 2 70 0 69 68 
27 72 8 71 2 70 0 69 68 
27 74 8 73 2 72 0 71 68 
27 72 8 71 2 70 0 69 68 
27 76 8 75 2 74 0 73 68 
28 75 8 74 2 73 0 72 68 
27 75 8 74 2 73 0 72 68 
24 68 6 67 2 66 0 65 68 
27 72 8 71 2 70 0 69 68 
27 72 8 71 2 70 0 69 68 
28 79 8 78 2 77 0 76 68 
27 74 8 73 2 72 0 71 68 
24 67 6 66 2 65 0 64 68 
27 73 8 72 2 71 0 70 68 
24 71 6 70 2 69 0 68 68 
27 75 8 74 2 73 0 72 68 
27 75 8 74 2 73 0 72 68 
27 72 8 71 2 70 0 69 68 
27 73 8 72 2 71 0 70 68 
28 74 8 73 2 72 0 71 68 
28 74 8 73 2 72 0 71 68 
24 67 6 66 2 65 0 64 68 
28 79 8 78 2 77 0 76 68 
24 69 6 68 2 67 0 66 68 
27 73 8 72 2 71 0 70 68 
28 78 8 77 2 76 0 75 68 
28 78 8 77 2 76 0 75 68 
27 73 8 72 2 71 0 70 68 
27 72 8 71 2 70 0 69 68 
27 73 8 72 2 71 0 70 68 
24 70 6 69 2 68 0 67 68 
30 77 9 76 3 75 2 74 68 
27 74 8 73 2 72 0 71 68 
27 71 8 70 2 69 0 68 68 
25 74 6 73 2 72 0 71 68 
27 75 8 74 2 73 0 72 68 
28 73 8 72 2 71 0 70 68 
28 78 8 77 2 76 0 75 68 
30 76 9 75 3 74 2 73 68 
28 78 8 77 2 76 0 75 68 
27 76 8 75 2 74 0 73 68 
28 78 8 77 2 76 0 75 68 
24 68 6 67 2 66 0 65 68 
30 77 9 76 3 75 2 74 68 
28 77 8 76 2 75 0 74 68 
27 74 8 73 2 72 0 71 68 
27 71 8 70 2 69 0 68 68 
28 76 8 75 2 74 0 73 68 
27 73 8 72 2 71 0 70 68 
27 74 8 73 2 72 0 71 68 
24 69 6 68 2 67 0 66 68 
28 76 8 75 2 74 0 73 68 
30 76 9 75 3 74 2 73 68 
27 73 8 72 2 71 0 70 68 
30 76 9 75 3 74 2 73 68 
27 74 8 73 2 72 0 71 68 
27 73 8 72 2 71 0 70 68 
30 80 9 79 3 78 2 77 68 
25 73 6 72 2 71 0 70 68 
28 77 8 76 2 75 0 74 68 
27 77 8 76 2 75 0 74 68 
25 73 6 72 2 71 0 70 68 
27 74 8 73 2 72 0 71 68 
30 75 9 74 3 73 2 72 68 
28 77 8 76 2 75 0 74 68 
28 76 8 75 2 74 0 73 68 
30 79 9 78 3 77 2 76 68 
27 72 8 71 2 70 0 69 68 
24 69 6 68 2 67 0 66 68 
30 76 9 75 3 74 2 73 68 
27 73 8 72 2 71 0 70 68 
28 78 8 77 2 76 0 75 68 
27 73 8 72 2 71 0 70 68 
30 78 9 77 3 76 2 75 68 
27 73 8 72 2 71 0 70 68 
27 73 8 72 2 71 0 70 68 
28 79 8 78 2 77 0 76 68 
28 75 8 74 2 73 0 72 68 
27 75 8 74 2 73 0 72 68 
27 72 8 71 2 70 0 69 68 
27 73 8 72 2 71 0 70 68 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 149 100 9 BLEU
24 51 10 50 4 49 0 48 43 
24 52 10 51 4 50 0 49 43 
23 50 9 49 4 48 0 47 43 
25 52 11 51 4 50 0 49 43 
23 51 9 50 4 49 0 48 43 
25 53 11 52 4 51 0 50 43 
24 51 10 50 4 49 0 48 43 
24 52 10 51 4 50 0 49 43 
23 51 10 50 4 49 0 48 43 
23 52 10 51 4 50 0 49 43 
24 51 10 50 4 49 0 48 43 
24 52 10 51 4 50 0 49 43 
23 50 8 49 3 48 0 47 43 
23 51 8 50 3 49 0 48 43 
22 50 9 49 4 48 0 47 43 
24 52 11 51 4 50 0 49 43 
24 50 9 49 3 48 0 47 43 
22 51 9 50 4 49 0 48 43 
24 53 11 52 4 51 0 50 43 
23 50 9 49 4 48 0 47 43 
25 52 11 51 4 50 0 49 43 
24 51 9 50 3 49 0 48 43 
23 51 9 50 4 49 0 48 43 
25 53 11 52 4 51 0 50 43 
24 51 9 50 3 49 0 48 43 
24 52 9 51 3 50 0 49 43 
24 52 10 51 4 50 0 49 43 
24 51 10 50 4 49 0 48 43 
23 51 10 50 4 49 0 48 43 
24 53 10 52 4 51 0 50 43 
24 52 10 51 4 50 0 49 43 
25 53 11 52 4 51 0 50 43 
23 49 8 48 3 47 0 46 43 
25 51 10 50 3 49 0 48 43 
23 52 10 51 4 50 0 49 43 
24 51 10 50 4 49 0 48 43 
23 50 9 49 4 48 0 47 43 
25 54 11 53 4 52 0 51 43 
23 50 8 49 3 48 0 47 43 
25 52 10 51 3 50 0 49 43 
24 52 10 51 4 50 0 49 43 
23 51 9 50 4 49 0 48 43 
23 51 10 50 4 49 0 48 43 
23 49 9 48 4 47 1 46 43 
24 51 10 50 4 49 0 48 43 
25 52 11 51 4 50 0 49 43 
24 51 9 50 4 49 0 48 43 
23 52 10 51 4 50 0 49 43 
23 50 9 49 4 48 1 47 43 
24 52 10 51 4 50 0 49 43 
25 53 11 52 4 51 0 50 43 
24 50 10 49 5 48 2 47 43 
22 50 8 49 3 48 0 47 43 
24 52 9 51 4 50 0 49 43 
23 50 9 49 4 48 0 47 43 
23 51 9 50 4 49 0 48 43 
23 50 9 49 4 48 0 47 43 
25 52 11 51 4 50 0 49 43 
24 51 10 50 5 49 2 48 43 
22 51 8 50 3 49 0 48 43 
23 50 8 49 3 48 0 47 43 
23 51 9 50 4 49 0 48 43 
23 52 9 51 4 50 0 49 43 
23 51 9 50 4 49 0 48 43 
24 52 10 51 4 50 0 49 43 
25 53 11 52 4 51 0 50 43 
23 50 10 49 4 48 0 47 43 
24 50 9 49 3 48 0 47 43 
23 51 9 50 4 49 0 48 43 
23 51 8 50 3 49 0 48 43 
24 51 10 50 4 49 0 48 43 
23 50 10 49 4 48 0 47 43 
25 51 11 50 4 49 0 48 43 
24 53 10 52 4 51 0 50 43 
23 51 10 50 4 49 0 48 43 
24 51 9 50 3 49 0 48 43 
23 50 9 49 3 48 0 47 43 
23 52 9 51 4 50 0 49 43 
22 50 9 49 4 48 0 47 43 
24 52 10 51 4 50 0 49 43 
24 52 11 51 4 50 0 49 43 
23 51 10 50 4 49 0 48 43 
25 52 11 51 4 50 0 49 43 
24 50 10 49 4 48 1 47 43 
25 52 11 51 4 50 0 49 43 
26 53 12 52 4 51 0 50 43 
25 52 10 51 4 50 0 49 43 
23 51 9 50 3 49 0 48 43 
24 50 9 49 3 48 0 47 43 
22 51 9 50 4 49 0 48 43 
24 53 11 52 4 51 0 50 43 
23 50 10 49 4 48 0 47 43 
24 51 10 50 4 49 1 48 43 
25 53 11 52 4 51 0 50 43 
26 54 12 53 4 52 0 51 43 
25 51 11 50 5 49 2 48 43 
23 51 9 50 3 49 0 48 43 
25 53 10 52 4 51 0 50 43 
23 51 10 50 4 49 0 48 43 
22 49 8 48 4 47 0 46 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 150 100 9 BLEU
3 10 1 9 0 8 0 7 5 
3 8 1 7 0 6 0 5 5 
1 5 0 4 0 3 0 2 5 
3 11 1 10 0 9 0 8 5 
3 10 1 9 0 8 0 7 5 
1 5 0 4 0 3 0 2 5 
2 7 1 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
3 8 1 7 0 6 0 5 5 
3 8 1 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
2 9 1 8 0 7 0 6 5 
3 9 1 8 0 7 0 6 5 
3 9 1 8 0 7 0 6 5 
1 6 0 5 0 4 0 3 5 
3 8 1 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
3 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
3 11 1 10 0 9 0 8 5 
2 5 0 4 0 3 0 2 5 
3 9 1 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
3 9 1 8 0 7 0 6 5 
3 9 1 8 0 7 0 6 5 
3 10 1 9 0 8 0 7 5 
2 10 1 9 0 8 0 7 5 
3 9 1 8 0 7 0 6 5 
1 5 0 4 0 3 0 2 5 
3 10 1 9 0 8 0 7 5 
3 7 1 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
3 7 1 6 0 5 0 4 5 
3 10 1 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
2 9 0 8 0 7 0 6 5 
1 5 0 4 0 3 0 2 5 
2 7 1 6 0 5 0 4 5 
3 12 1 11 0 10 0 9 5 
1 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
3 9 1 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
3 8 1 7 0 6 0 5 5 
3 8 1 7 0 6 0 5 5 
3 11 1 10 0 9 0 8 5 
2 5 0 4 0 3 0 2 5 
3 9 1 8 0 7 0 6 5 
3 10 1 9 0 8 0 7 5 
2 11 0 10 0 9 0 8 5 
2 8 1 7 0 6 0 5 5 
3 10 1 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
3 11 1 10 0 9 0 8 5 
2 10 0 9 0 8 0 7 5 
0 5 0 4 0 3 0 2 5 
3 11 1 10 0 9 0 8 5 
2 9 1 8 0 7 0 6 5 
3 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
3 7 1 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
1 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
1 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
3 10 1 9 0 8 0 7 5 
3 7 1 6 0 5 0 4 5 
3 11 1 10 0 9 0 8 5 
2 10 0 9 0 8 0 7 5 
3 11 1 10 0 9 0 8 5 
3 8 1 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
3 8 1 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
1 4 0 3 0 2 0 1 5 
3 10 1 9 0 8 0 7 5 
2 8 1 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 9 1 8 0 7 0 6 5 
1 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
1 9 0 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 151 100 9 BLEU
7 13 6 12 5 11 4 10 21 
7 14 6 13 5 12 4 11 21 
8 14 6 13 5 12 4 11 21 
5 15 4 14 3 13 2 12 21 
7 13 6 12 5 11 4 10 21 
7 14 6 13 5 12 4 11 21 
7 16 6 15 5 14 4 13 21 
7 13 1 12 0 11 0 10 21 
5 16 4 15 3 14 2 13 21 
5 15 2 14 1 13 0 12 21 
7 14 6 13 5 12 4 11 21 
8 15 6 14 5 13 4 12 21 
6 14 5 13 4 12 3 11 21 
8 14 6 13 5 12 4 11 21 
7 15 6 14 5 13 4 12 21 
8 14 6 13 5 12 4 11 21 
5 16 2 15 1 14 0 13 21 
8 16 6 15 5 14 4 13 21 
6 15 5 14 4 13 3 12 21 
7 14 6 13 5 12 4 11 21 
8 15 6 14 5 13 4 12 21 
7 14 6 13 5 12 4 11 21 
8 15 6 14 5 13 4 12 21 
6 12 1 11 0 10 0 9 21 
6 15 4 14 3 13 2 12 21 
6 15 4 14 3 13 2 12 21 
9 15 6 14 5 13 4 12 21 
6 16 4 15 3 14 2 13 21 
6 16 4 15 3 14 2 13 21 
7 16 6 15 5 14 4 13 21 
7 13 4 12 2 11 0 10 21 
9 16 6 15 5 14 4 13 21 
6 16 4 15 3 14 2 13 21 
6 16 4 15 3 14 2 13 21 
8 14 2 13 0 12 0 11 21 
6 11 0 10 0 9 0 8 21 
8 14 6 13 5 12 4 11 21 
7 14 6 13 5 12 4 11 21 
7 14 5 13 4 12 3 11 21 
5 14 4 13 3 12 2 11 21 
6 13 3 12 1 11 0 10 21 
4 13 1 12 0 11 0 10 21 
8 15 6 14 5 13 4 12 21 
6 13 5 12 4 11 3 10 21 
5 15 4 14 3 13 2 12 21 
7 17 6 16 5 15 4 14 21 
5 15 4 14 3 13 2 12 21 
7 17 6 16 5 15 4 14 21 
6 15 5 14 4 13 3 12 21 
8 15 6 14 5 13 4 12 21 
8 16 6 15 5 14 4 13 21 
7 14 4 13 2 12 0 11 21 
5 15 1 14 0 13 0 12 21 
9 14 6 13 5 12 4 11 21 
6 17 4 16 3 15 2 14 21 
5 16 4 15 3 14 2 13 21 
7 16 2 15 1 14 0 13 21 
7 15 6 14 5 13 4 12 21 
8 14 1 13 0 12 0 11 21 
7 14 6 13 5 12 4 11 21 
7 14 6 13 5 12 4 11 21 
9 16 6 15 5 14 4 13 21 
5 18 4 17 3 16 2 15 21 
8 13 2 12 0 11 0 10 21 
7 15 5 14 4 13 3 12 21 
7 14 6 13 5 12 4 11 21 
7 15 5 14 4 13 3 12 21 
8 13 6 12 5 11 4 10 21 
9 15 6 14 5 13 4 12 21 
5 15 4 14 3 13 2 12 21 
6 14 3 13 1 12 0 11 21 
7 16 6 15 5 14 4 13 21 
5 14 1 13 0 12 0 11 21 
6 14 5 13 4 12 3 11 21 
5 14 4 13 3 12 2 11 21 
5 16 4 15 3 14 2 13 21 
7 18 6 17 5 16 4 15 21 
9 15 6 14 5 13 4 12 21 
5 16 4 15 3 14 2 13 21 
6 16 5 15 4 14 3 13 21 
8 16 6 15 5 14 4 13 21 
5 17 4 16 3 15 2 14 21 
6 17 4 16 3 15 2 14 21 
8 17 6 16 5 15 4 14 21 
8 18 6 17 5 16 4 15 21 
5 15 2 14 1 13 0 12 21 
7 17 6 16 5 15 4 14 21 
7 14 6 13 5 12 4 11 21 
6 16 4 15 3 14 2 13 21 
5 15 4 14 3 13 2 12 21 
9 15 6 14 5 13 4 12 21 
6 14 5 13 4 12 3 11 21 
7 14 6 13 5 12 4 11 21 
7 13 1 12 0 11 0 10 21 
4 12 2 11 1 10 0 9 21 
5 17 4 16 3 15 2 14 21 
7 13 2 12 0 11 0 10 21 
5 10 0 9 0 8 0 7 21 
7 16 1 15 0 14 0 13 21 
6 14 4 13 3 12 2 11 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 152 100 9 BLEU
4 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
5 18 1 17 0 16 0 15 10 
4 11 1 10 0 9 0 8 10 
4 15 1 14 0 13 0 12 10 
5 10 1 9 0 8 0 7 10 
5 17 1 16 0 15 0 14 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 16 1 15 0 14 0 13 10 
5 17 1 16 0 15 0 14 10 
4 14 1 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 16 1 15 0 14 0 13 10 
4 11 1 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
5 18 1 17 0 16 0 15 10 
4 11 1 10 0 9 0 8 10 
5 16 1 15 0 14 0 13 10 
5 12 1 11 0 10 0 9 10 
3 13 1 12 0 11 0 10 10 
5 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
4 16 1 15 0 14 0 13 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 16 1 15 0 14 0 13 10 
4 12 1 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 11 1 10 0 9 0 8 10 
6 12 1 11 0 10 0 9 10 
2 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 17 1 16 0 15 0 14 10 
5 11 1 10 0 9 0 8 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
2 12 0 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
5 15 1 14 0 13 0 12 10 
5 11 1 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 14 1 13 0 12 0 11 10 
3 15 1 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
5 17 1 16 0 15 0 14 10 
4 13 1 12 0 11 0 10 10 
4 10 1 9 0 8 0 7 10 
5 17 1 16 0 15 0 14 10 
4 15 1 14 0 13 0 12 10 
4 12 1 11 0 10 0 9 10 
5 10 1 9 0 8 0 7 10 
3 14 1 13 0 12 0 11 10 
2 11 0 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
5 16 1 15 0 14 0 13 10 
4 14 1 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
2 14 1 13 0 12 0 11 10 
2 11 0 10 0 9 0 8 10 
2 11 0 10 0 9 0 8 10 
4 16 1 15 0 14 0 13 10 
3 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
5 16 1 15 0 14 0 13 10 
4 11 1 10 0 9 0 8 10 
4 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
4 17 1 16 0 15 0 14 10 
4 14 1 13 0 12 0 11 10 
6 11 1 10 0 9 0 8 10 
2 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 16 1 15 0 14 0 13 10 
4 14 1 13 0 12 0 11 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 153 100 9 BLEU
4 10 0 9 0 8 0 7 10 
3 12 0 11 0 10 0 9 10 
5 10 0 9 0 8 0 7 10 
3 11 0 10 0 9 0 8 10 
4 12 0 11 0 10 0 9 10 
4 11 0 10 0 9 0 8 10 
4 10 0 9 0 8 0 7 10 
3 9 0 8 0 7 0 6 10 
4 10 0 9 0 8 0 7 10 
3 12 0 11 0 10 0 9 10 
5 10 0 9 0 8 0 7 10 
3 11 0 10 0 9 0 8 10 
3 11 0 10 0 9 0 8 10 
4 9 0 8 0 7 0 6 10 
3 12 0 11 0 10 0 9 10 
5 10 0 9 0 8 0 7 10 
3 12 0 11 0 10 0 9 10 
4 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
4 9 0 8 0 7 0 6 10 
3 11 0 10 0 9 0 8 10 
4 10 0 9 0 8 0 7 10 
4 11 0 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
3 11 0 10 0 9 0 8 10 
3 9 0 8 0 7 0 6 10 
4 12 0 11 0 10 0 9 10 
3 11 0 10 0 9 0 8 10 
4 12 0 11 0 10 0 9 10 
3 10 0 9 0 8 0 7 10 
4 11 0 10 0 9 0 8 10 
4 13 0 12 0 11 0 10 10 
3 12 0 11 0 10 0 9 10 
3 10 0 9 0 8 0 7 10 
5 10 0 9 0 8 0 7 10 
4 12 0 11 0 10 0 9 10 
4 11 0 10 0 9 0 8 10 
4 10 0 9 0 8 0 7 10 
3 9 0 8 0 7 0 6 10 
4 9 0 8 0 7 0 6 10 
4 9 0 8 0 7 0 6 10 
3 11 0 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
3 15 0 14 0 13 0 12 10 
4 10 0 9 0 8 0 7 10 
5 13 0 12 0 11 0 10 10 
4 12 0 11 0 10 0 9 10 
3 9 0 8 0 7 0 6 10 
3 12 0 11 0 10 0 9 10 
3 11 0 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
3 14 0 13 0 12 0 11 10 
5 12 0 11 0 10 0 9 10 
5 10 0 9 0 8 0 7 10 
4 9 0 8 0 7 0 6 10 
2 10 0 9 0 8 0 7 10 
3 10 0 9 0 8 0 7 10 
4 11 0 10 0 9 0 8 10 
5 11 0 10 0 9 0 8 10 
3 10 0 9 0 8 0 7 10 
3 11 0 10 0 9 0 8 10 
3 10 0 9 0 8 0 7 10 
3 12 0 11 0 10 0 9 10 
4 15 0 14 0 13 0 12 10 
4 9 0 8 0 7 0 6 10 
3 13 0 12 0 11 0 10 10 
4 12 0 11 0 10 0 9 10 
4 9 0 8 0 7 0 6 10 
4 12 0 11 0 10 0 9 10 
5 11 0 10 0 9 0 8 10 
3 9 0 8 0 7 0 6 10 
4 14 0 13 0 12 0 11 10 
3 8 0 7 0 6 0 5 10 
3 12 0 11 0 10 0 9 10 
3 11 0 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
4 13 0 12 0 11 0 10 10 
3 10 0 9 0 8 0 7 10 
3 12 0 11 0 10 0 9 10 
4 10 0 9 0 8 0 7 10 
4 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
4 10 0 9 0 8 0 7 10 
4 14 0 13 0 12 0 11 10 
3 11 0 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
4 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
3 11 0 10 0 9 0 8 10 
3 14 0 13 0 12 0 11 10 
3 10 0 9 0 8 0 7 10 
3 10 0 9 0 8 0 7 10 
4 11 0 10 0 9 0 8 10 
3 11 0 10 0 9 0 8 10 
3 14 0 13 0 12 0 11 10 
4 13 0 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 154 100 9 BLEU
20 47 9 46 3 45 2 44 44 
20 49 9 48 3 47 2 46 44 
18 46 8 45 3 44 2 43 44 
20 42 9 41 3 40 2 39 44 
21 45 9 44 3 43 2 42 44 
18 45 8 44 3 43 2 42 44 
20 48 9 47 3 46 2 45 44 
20 48 9 47 3 46 2 45 44 
20 47 9 46 3 45 2 44 44 
22 49 9 48 3 47 2 46 44 
20 48 9 47 3 46 2 45 44 
20 48 9 47 3 46 2 45 44 
19 48 7 47 1 46 0 45 44 
18 48 8 47 3 46 2 45 44 
21 50 9 49 3 48 2 47 44 
20 44 9 43 3 42 2 41 44 
18 41 8 40 3 39 2 38 44 
19 44 8 43 3 42 2 41 44 
20 47 9 46 3 45 2 44 44 
19 44 8 43 3 42 2 41 44 
18 47 8 46 3 45 2 44 44 
20 50 9 49 3 48 2 47 44 
