SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 6 4 5 3 4 2 3 8 
3 9 0 8 0 7 0 6 8 
3 10 1 9 0 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 282 100 9 BLEU
7 15 2 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
7 14 2 13 0 12 0 11 11 
7 15 2 14 0 13 0 12 11 
6 15 1 14 0 13 0 12 11 
7 16 2 15 0 14 0 13 11 
7 14 2 13 0 12 0 11 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 14 2 13 0 12 0 11 11 
7 15 2 14 0 13 0 12 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
6 14 1 13 0 12 0 11 11 
6 16 1 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
6 16 1 15 0 14 0 13 11 
7 13 2 12 0 11 0 10 11 
7 15 2 14 0 13 0 12 11 
7 13 2 12 0 11 0 10 11 
7 16 2 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
7 17 2 16 0 15 0 14 11 
6 15 1 14 0 13 0 12 11 
6 18 1 17 0 16 0 15 11 
7 18 2 17 0 16 0 15 11 
7 18 2 17 0 16 0 15 11 
6 15 1 14 0 13 0 12 11 
7 16 2 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
6 18 1 17 0 16 0 15 11 
7 18 2 17 0 16 0 15 11 
6 18 1 17 0 16 0 15 11 
7 15 2 14 0 13 0 12 11 
7 16 2 15 0 14 0 13 11 
7 15 2 14 0 13 0 12 11 
6 16 1 15 0 14 0 13 11 
7 15 2 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
6 18 1 17 0 16 0 15 11 
6 16 1 15 0 14 0 13 11 
5 18 0 17 0 16 0 15 11 
7 16 2 15 0 14 0 13 11 
7 12 2 11 0 10 0 9 11 
6 15 1 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
7 17 2 16 0 15 0 14 11 
7 14 2 13 0 12 0 11 11 
7 16 2 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
6 13 1 12 0 11 0 10 11 
7 17 2 16 0 15 0 14 11 
7 14 2 13 0 12 0 11 11 
7 17 2 16 0 15 0 14 11 
6 14 1 13 0 12 0 11 11 
7 16 1 15 0 14 0 13 11 
7 16 2 15 0 14 0 13 11 
6 15 1 14 0 13 0 12 11 
7 17 1 16 0 15 0 14 11 
6 14 1 13 0 12 0 11 11 
6 17 1 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
6 17 1 16 0 15 0 14 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 17 2 16 0 15 0 14 11 
5 15 0 14 0 13 0 12 11 
7 15 2 14 0 13 0 12 11 
6 16 1 15 0 14 0 13 11 
7 15 1 14 0 13 0 12 11 
6 16 1 15 0 14 0 13 11 
6 16 1 15 0 14 0 13 11 
6 16 1 15 0 14 0 13 11 
6 19 1 18 0 17 0 16 11 
6 16 1 15 0 14 0 13 11 
7 19 2 18 0 17 0 16 11 
7 16 2 15 0 14 0 13 11 
7 18 2 17 0 16 0 15 11 
7 19 2 18 0 17 0 16 11 
7 18 2 17 0 16 0 15 11 
6 14 2 13 0 12 0 11 11 
7 17 2 16 0 15 0 14 11 
7 16 2 15 0 14 0 13 11 
7 13 2 12 0 11 0 10 11 
6 16 1 15 0 14 0 13 11 
6 14 1 13 0 12 0 11 11 
6 16 1 15 0 14 0 13 11 
7 18 2 17 0 16 0 15 11 
7 17 2 16 0 15 0 14 11 
7 14 2 13 0 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 283 100 9 BLEU
4 7 1 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
2 6 1 5 0 4 0 3 11 
3 11 1 10 0 9 0 8 11 
3 7 1 6 0 5 0 4 11 
4 10 1 9 0 8 0 7 11 
4 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 6 1 5 0 4 0 3 11 
5 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
3 6 2 5 1 4 0 3 11 
4 7 1 6 0 5 0 4 11 
2 4 0 3 0 2 0 1 11 
5 8 1 7 0 6 0 5 11 
4 7 1 6 0 5 0 4 11 
3 9 2 8 1 7 0 6 11 
3 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 9 1 8 0 7 0 6 11 
3 6 1 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
4 9 2 8 1 7 0 6 11 
3 11 1 10 0 9 0 8 11 
3 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
5 8 1 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
3 7 1 6 0 5 0 4 11 
3 11 2 10 1 9 0 8 11 
4 10 1 9 0 8 0 7 11 
5 7 1 6 0 5 0 4 11 
3 9 1 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
3 11 1 10 0 9 0 8 11 
2 7 0 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
4 11 2 10 1 9 0 8 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
3 8 1 7 0 6 0 5 11 
5 10 1 9 0 8 0 7 11 
3 5 1 4 0 3 0 2 11 
3 5 0 4 0 3 0 2 11 
4 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
4 12 1 11 0 10 0 9 11 
3 7 1 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
4 7 2 6 1 5 0 4 11 
3 8 1 7 0 6 0 5 11 
2 9 1 8 0 7 0 6 11 
4 7 1 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
4 12 2 11 1 10 0 9 11 
3 10 1 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
5 7 2 6 1 5 0 4 11 
3 9 1 8 0 7 0 6 11 
3 10 2 9 1 8 0 7 11 
3 8 1 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
3 12 2 11 1 10 0 9 11 
4 8 1 7 0 6 0 5 11 
3 7 1 6 0 5 0 4 11 
4 11 2 10 1 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
3 11 2 10 1 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
2 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 284 100 9 BLEU
4 11 3 10 2 9 1 8 7 
5 10 4 9 3 8 2 7 7 
4 12 2 11 1 10 0 9 7 
4 13 2 12 1 11 0 10 7 
5 11 4 10 3 9 2 8 7 
4 14 1 13 0 12 0 11 7 
4 13 2 12 0 11 0 10 7 
4 13 3 12 2 11 1 10 7 
4 12 3 11 2 10 1 9 7 
2 10 1 9 0 8 0 7 7 
5 12 3 11 1 10 0 9 7 
5 7 4 6 3 5 2 4 7 
3 11 1 10 0 9 0 8 7 
5 12 4 11 3 10 2 9 7 
5 11 4 10 3 9 2 8 7 
3 13 1 12 0 11 0 10 7 
2 10 1 9 0 8 0 7 7 
4 14 3 13 2 12 1 11 7 
4 14 2 13 1 12 0 11 7 
3 9 2 8 1 7 0 6 7 
4 10 3 9 2 8 1 7 7 
4 11 3 10 2 9 1 8 7 
4 12 2 11 1 10 0 9 7 
3 9 2 8 1 7 0 6 7 
5 13 4 12 3 11 2 10 7 
4 14 2 13 1 12 0 11 7 
4 13 2 12 1 11 0 10 7 
5 14 2 13 1 12 0 11 7 
4 12 2 11 1 10 0 9 7 
5 8 4 7 3 6 2 5 7 
3 12 1 11 0 10 0 9 7 
5 13 3 12 2 11 1 10 7 
5 10 4 9 3 8 2 7 7 
2 11 0 10 0 9 0 8 7 
4 14 2 13 1 12 0 11 7 
4 11 3 10 2 9 1 8 7 
5 8 4 7 3 6 2 5 7 
4 12 2 11 1 10 0 9 7 
4 11 3 10 2 9 1 8 7 
2 11 0 10 0 9 0 8 7 
4 12 2 11 1 10 0 9 7 
4 15 2 14 1 13 0 12 7 
4 11 3 10 2 9 1 8 7 
3 13 1 12 0 11 0 10 7 
4 11 3 10 2 9 1 8 7 
3 14 1 13 0 12 0 11 7 
4 13 2 12 1 11 0 10 7 
4 11 2 10 1 9 0 8 7 
5 10 4 9 3 8 2 7 7 
5 9 2 8 0 7 0 6 7 
4 12 2 11 1 10 0 9 7 
4 13 2 12 1 11 0 10 7 
4 12 3 11 2 10 1 9 7 
5 10 4 9 3 8 2 7 7 
5 10 4 9 3 8 2 7 7 
4 11 3 10 2 9 1 8 7 
5 10 4 9 3 8 2 7 7 
5 13 3 12 1 11 0 10 7 
3 13 1 12 0 11 0 10 7 
4 16 1 15 0 14 0 13 7 
3 12 1 11 0 10 0 9 7 
4 10 3 9 2 8 1 7 7 
5 13 4 12 3 11 2 10 7 
6 11 5 10 4 9 3 8 7 
5 12 4 11 3 10 2 9 7 
4 15 2 14 0 13 0 12 7 
4 15 1 14 0 13 0 12 7 
4 13 2 12 1 11 0 10 7 
3 14 1 13 0 12 0 11 7 
3 11 1 10 0 9 0 8 7 
5 11 4 10 3 9 2 8 7 
4 10 3 9 2 8 1 7 7 
4 9 1 8 0 7 0 6 7 
4 12 2 11 1 10 0 9 7 
4 14 2 13 0 12 0 11 7 
3 10 1 9 0 8 0 7 7 
5 10 4 9 3 8 2 7 7 
3 10 2 9 1 8 0 7 7 
4 11 2 10 1 9 0 8 7 
5 11 4 10 3 9 2 8 7 
3 11 1 10 0 9 0 8 7 
4 12 2 11 1 10 0 9 7 
4 13 2 12 1 11 0 10 7 
4 12 2 11 0 10 0 9 7 
4 12 2 11 1 10 0 9 7 
3 12 1 11 0 10 0 9 7 
4 12 2 11 1 10 0 9 7 
4 14 2 13 1 12 0 11 7 
3 10 1 9 0 8 0 7 7 
5 9 4 8 3 7 2 6 7 
4 15 2 14 1 13 0 12 7 
4 13 3 12 2 11 1 10 7 
5 12 3 11 2 10 1 9 7 
4 11 2 10 1 9 0 8 7 
4 12 2 11 1 10 0 9 7 
5 14 3 13 1 12 0 11 7 
4 11 2 10 1 9 0 8 7 
4 17 1 16 0 15 0 14 7 
4 13 2 12 1 11 0 10 7 
3 12 1 11 0 10 0 9 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 285 100 9 BLEU
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 7 0 6 0 5 0 4 6 
1 11 0 10 0 9 0 8 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 10 0 9 0 8 0 7 6 
1 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 4 0 3 0 2 0 1 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 13 0 12 0 11 0 10 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 13 0 12 0 11 0 10 6 
1 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 5 0 4 0 3 0 2 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 12 0 11 0 10 0 9 6 
1 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 12 0 11 0 10 0 9 6 
0 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 15 0 14 0 13 0 12 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
1 4 0 3 0 2 0 1 6 
0 9 0 8 0 7 0 6 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 286 100 9 BLEU
2 13 0 12 0 11 0 10 13 
4 13 2 12 0 11 0 10 13 
4 15 2 14 0 13 0 12 13 
4 14 2 13 0 12 0 11 13 
3 13 0 12 0 11 0 10 13 
4 16 2 15 0 14 0 13 13 
3 14 0 13 0 12 0 11 13 
3 12 1 11 0 10 0 9 13 
3 13 0 12 0 11 0 10 13 
3 14 1 13 0 12 0 11 13 
3 13 1 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
5 14 2 13 0 12 0 11 13 
3 15 1 14 0 13 0 12 13 
4 13 2 12 0 11 0 10 13 
5 16 2 15 0 14 0 13 13 
4 8 2 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
5 14 2 13 0 12 0 11 13 
4 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 14 2 13 0 12 0 11 13 
5 15 2 14 0 13 0 12 13 
4 14 0 13 0 12 0 11 13 
3 11 0 10 0 9 0 8 13 
4 17 2 16 0 15 0 14 13 
5 16 2 15 0 14 0 13 13 
5 17 2 16 0 15 0 14 13 
4 9 2 8 0 7 0 6 13 
4 15 2 14 0 13 0 12 13 
4 9 2 8 0 7 0 6 13 
4 9 2 8 0 7 0 6 13 
4 11 2 10 0 9 0 8 13 
4 18 2 17 0 16 0 15 13 
4 11 2 10 0 9 0 8 13 
5 10 2 9 0 8 0 7 13 
4 10 2 9 0 8 0 7 13 
4 10 2 9 0 8 0 7 13 
2 13 0 12 0 11 0 10 13 
3 9 0 8 0 7 0 6 13 
5 12 2 11 0 10 0 9 13 
3 9 0 8 0 7 0 6 13 
2 12 0 11 0 10 0 9 13 
5 11 2 10 0 9 0 8 13 
2 14 0 13 0 12 0 11 13 
4 12 2 11 0 10 0 9 13 
4 12 2 11 0 10 0 9 13 
3 10 0 9 0 8 0 7 13 
3 13 1 12 0 11 0 10 13 
5 11 2 10 0 9 0 8 13 
5 13 2 12 0 11 0 10 13 
4 10 0 9 0 8 0 7 13 
3 15 1 14 0 13 0 12 13 
5 13 2 12 0 11 0 10 13 
4 13 1 12 0 11 0 10 13 
5 12 2 11 0 10 0 9 13 
2 13 0 12 0 11 0 10 13 
3 13 0 12 0 11 0 10 13 
3 12 1 11 0 10 0 9 13 
3 10 0 9 0 8 0 7 13 
4 11 0 10 0 9 0 8 13 
3 14 1 13 0 12 0 11 13 
4 14 0 13 0 12 0 11 13 
4 15 1 14 0 13 0 12 13 
5 14 2 13 0 12 0 11 13 
4 13 1 12 0 11 0 10 13 
5 14 2 13 0 12 0 11 13 
3 11 0 10 0 9 0 8 13 
3 13 1 12 0 11 0 10 13 
3 16 1 15 0 14 0 13 13 
3 11 0 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
4 15 1 14 0 13 0 12 13 
4 13 1 12 0 11 0 10 13 
4 14 1 13 0 12 0 11 13 
3 13 0 12 0 11 0 10 13 
3 7 1 6 0 5 0 4 13 
5 18 2 17 0 16 0 15 13 
4 12 2 11 0 10 0 9 13 
3 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
2 14 0 13 0 12 0 11 13 
4 17 2 16 0 15 0 14 13 
3 16 1 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
4 16 1 15 0 14 0 13 13 
4 13 2 12 0 11 0 10 13 
4 14 2 13 0 12 0 11 13 
2 12 0 11 0 10 0 9 13 
5 14 2 13 0 12 0 11 13 
3 14 1 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
3 10 0 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
6 15 2 14 0 13 0 12 13 
4 15 2 14 0 13 0 12 13 
2 10 0 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 287 100 9 BLEU
9 25 3 24 1 23 0 22 20 
9 24 3 23 1 22 0 21 20 
9 23 3 22 1 21 0 20 20 
8 22 1 21 0 20 0 19 20 
9 24 3 23 1 22 0 21 20 
8 23 1 22 0 21 0 20 20 
9 21 3 20 1 19 0 18 20 
9 26 3 25 1 24 0 23 20 
9 21 3 20 1 19 0 18 20 
9 24 3 23 1 22 0 21 20 
9 21 3 20 1 19 0 18 20 
9 23 3 22 1 21 0 20 20 
9 23 3 22 1 21 0 20 20 
8 21 1 20 0 19 0 18 20 
7 21 1 20 0 19 0 18 20 
9 24 3 23 1 22 0 21 20 
9 25 3 24 1 23 0 22 20 
9 25 3 24 1 23 0 22 20 
9 24 3 23 1 22 0 21 20 
9 21 3 20 1 19 0 18 20 
8 22 2 21 0 20 0 19 20 
9 24 3 23 1 22 0 21 20 
8 22 1 21 0 20 0 19 20 
7 22 1 21 0 20 0 19 20 
8 20 1 19 0 18 0 17 20 
9 21 3 20 1 19 0 18 20 
8 23 2 22 0 21 0 20 20 
9 25 3 24 1 23 0 22 20 
8 21 1 20 0 19 0 18 20 
9 23 3 22 1 21 0 20 20 
9 26 3 25 1 24 0 23 20 
9 24 3 23 1 22 0 21 20 
9 23 3 22 1 21 0 20 20 
7 23 1 22 0 21 0 20 20 
9 25 3 24 1 23 0 22 20 
8 18 1 17 0 16 0 15 20 
8 23 3 22 1 21 0 20 20 
9 21 3 20 1 19 0 18 20 
9 20 3 19 1 18 0 17 20 
8 23 1 22 0 21 0 20 20 
8 24 1 23 0 22 0 21 20 
8 19 1 18 0 17 0 16 20 
9 25 3 24 1 23 0 22 20 
8 18 1 17 0 16 0 15 20 
9 20 3 19 1 18 0 17 20 
9 25 3 24 1 23 0 22 20 
9 24 3 23 1 22 0 21 20 
8 24 1 23 0 22 0 21 20 
9 20 3 19 1 18 0 17 20 
9 25 3 24 1 23 0 22 20 
8 19 1 18 0 17 0 16 20 
8 21 1 20 0 19 0 18 20 
8 20 1 19 0 18 0 17 20 
9 23 3 22 1 21 0 20 20 
7 21 1 20 0 19 0 18 20 
9 25 3 24 1 23 0 22 20 
9 23 3 22 1 21 0 20 20 
8 24 2 23 0 22 0 21 20 
7 21 1 20 0 19 0 18 20 
7 22 1 21 0 20 0 19 20 
9 22 3 21 1 20 0 19 20 
9 21 2 20 0 19 0 18 20 
8 24 3 23 1 22 0 21 20 
9 20 3 19 1 18 0 17 20 
8 22 1 21 0 20 0 19 20 
9 22 3 21 1 20 0 19 20 
8 21 1 20 0 19 0 18 20 
8 18 1 17 0 16 0 15 20 
7 22 1 21 0 20 0 19 20 
7 19 1 18 0 17 0 16 20 
9 27 3 26 1 25 0 24 20 
9 24 3 23 1 22 0 21 20 
7 23 1 22 0 21 0 20 20 
7 21 1 20 0 19 0 18 20 
8 20 1 19 0 18 0 17 20 
9 22 2 21 0 20 0 19 20 
9 20 3 19 1 18 0 17 20 
8 25 2 24 0 23 0 22 20 
8 20 2 19 0 18 0 17 20 
9 21 3 20 1 19 0 18 20 
9 26 3 25 1 24 0 23 20 
7 23 1 22 0 21 0 20 20 
8 21 1 20 0 19 0 18 20 
8 19 1 18 0 17 0 16 20 
8 22 1 21 0 20 0 19 20 
9 23 3 22 1 21 0 20 20 
9 24 3 23 1 22 0 21 20 
7 20 1 19 0 18 0 17 20 
9 23 3 22 1 21 0 20 20 
8 22 1 21 0 20 0 19 20 
9 24 3 23 1 22 0 21 20 
9 23 3 22 1 21 0 20 20 
8 21 1 20 0 19 0 18 20 
9 20 3 19 1 18 0 17 20 
7 22 1 21 0 20 0 19 20 
9 23 3 22 1 21 0 20 20 
8 21 1 20 0 19 0 18 20 
9 23 3 22 1 21 0 20 20 
8 21 1 20 0 19 0 18 20 
9 24 3 23 1 22 0 21 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 288 100 9 BLEU
3 20 0 19 0 18 0 17 27 
3 20 0 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
3 21 0 20 0 19 0 18 27 
7 18 1 17 0 16 0 15 27 
3 21 0 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
7 19 1 18 0 17 0 16 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
4 22 1 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
3 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 22 1 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
3 21 0 20 0 19 0 18 27 
7 18 1 17 0 16 0 15 27 
3 21 0 20 0 19 0 18 27 
3 21 0 20 0 19 0 18 27 
6 21 1 20 0 19 0 18 27 
6 23 1 22 0 21 0 20 27 
7 23 2 22 0 21 0 20 27 
4 22 1 21 0 20 0 19 27 
3 21 0 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
3 21 0 20 0 19 0 18 27 
6 19 1 18 0 17 0 16 27 
3 20 0 19 0 18 0 17 27 
6 22 1 21 0 20 0 19 27 
7 24 2 23 0 22 0 21 27 
4 23 1 22 0 21 0 20 27 
3 23 0 22 0 21 0 20 27 
3 23 0 22 0 21 0 20 27 
3 21 0 20 0 19 0 18 27 
8 19 1 18 0 17 0 16 27 
5 22 1 21 0 20 0 19 27 
6 20 1 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
3 20 0 19 0 18 0 17 27 
8 20 2 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
3 20 0 19 0 18 0 17 27 
7 19 1 18 0 17 0 16 27 
6 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
6 23 1 22 0 21 0 20 27 
6 22 1 21 0 20 0 19 27 
5 22 1 21 0 20 0 19 27 
6 22 2 21 0 20 0 19 27 
7 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
3 21 0 20 0 19 0 18 27 
4 23 0 22 0 21 0 20 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
3 21 0 20 0 19 0 18 27 
5 20 1 19 0 18 0 17 27 
3 21 0 20 0 19 0 18 27 
8 20 2 19 0 18 0 17 27 
7 19 1 18 0 17 0 16 27 
8 21 2 20 0 19 0 18 27 
3 22 0 21 0 20 0 19 27 
7 20 1 19 0 18 0 17 27 
6 22 1 21 0 20 0 19 27 
6 24 1 23 0 22 0 21 27 
4 23 0 22 0 21 0 20 27 
7 24 2 23 0 22 0 21 27 
3 21 0 20 0 19 0 18 27 
7 23 2 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
8 21 3 20 1 19 0 18 27 
7 20 2 19 1 18 0 17 27 
4 22 1 21 0 20 0 19 27 
7 18 1 17 0 16 0 15 27 
3 22 0 21 0 20 0 19 27 
3 21 0 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
3 23 0 22 0 21 0 20 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
3 22 0 21 0 20 0 19 27 
6 19 1 18 0 17 0 16 27 
5 21 1 20 0 19 0 18 27 
6 22 1 21 0 20 0 19 27 
8 21 2 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 289 100 9 BLEU
10 24 3 23 0 22 0 21 25 
12 26 6 25 2 24 1 23 25 
9 24 3 23 0 22 0 21 25 
8 24 2 23 0 22 0 21 25 
8 21 2 20 0 19 0 18 25 
10 23 3 22 0 21 0 20 25 
10 24 3 23 0 22 0 21 25 
9 22 3 21 0 20 0 19 25 
12 26 6 25 2 24 1 23 25 
13 25 6 24 2 23 1 22 25 
10 23 4 22 0 21 0 20 25 
9 24 3 23 0 22 0 21 25 
8 23 2 22 0 21 0 20 25 
9 21 3 20 0 19 0 18 25 
13 28 6 27 2 26 1 25 25 
