SCORES_TXT_BEGIN_0 0 17 9 BLEU
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
8 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
8 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
6 34 2 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
8 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
9 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
6 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 114 98 9 BLEU
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
7 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 1 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 1 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
5 22 0 21 0 20 0 19 15 
6 22 0 21 0 20 0 19 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 115 39 9 BLEU
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 2 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
12 76 1 75 0 74 0 73 45 
13 76 1 75 0 74 0 73 45 
13 76 2 75 0 74 0 73 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 116 17 9 BLEU
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
25 112 3 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
24 111 4 110 1 109 0 108 65 
24 111 4 110 1 109 0 108 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
24 111 4 110 1 109 0 108 65 
26 112 4 111 1 110 0 109 65 
24 111 4 110 1 109 0 108 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
26 112 4 111 1 110 0 109 65 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 117 31 9 BLEU
5 32 0 31 0 30 0 29 29 
4 32 0 31 0 30 0 29 29 
4 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
4 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
4 32 0 31 0 30 0 29 29 
4 32 0 31 0 30 0 29 29 
6 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
6 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
5 32 0 31 0 30 0 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 118 83 9 BLEU
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
1 15 0 14 0 13 0 12 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 119 50 9 BLEU
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
2 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
5 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 1 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
5 20 0 19 0 18 0 17 16 
2 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
2 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
5 20 0 19 0 18 0 17 16 
5 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
3 20 0 19 0 18 0 17 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 120 36 9 BLEU
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
16 65 3 64 0 63 0 62 42 
15 65 3 64 0 63 0 62 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 121 82 9 BLEU
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
4 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
2 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 0 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
4 21 2 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 122 73 9 BLEU
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
8 24 2 23 1 22 0 21 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 123 36 9 BLEU
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 2 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
19 88 3 87 0 86 0 85 54 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 124 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 125 64 9 BLEU
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
0 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
1 12 0 11 0 10 0 9 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 126 50 9 BLEU
9 42 0 41 0 40 0 39 37 
10 42 1 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
7 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 2 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 1 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
8 42 0 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
11 42 1 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 1 41 0 40 0 39 37 
8 42 1 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
7 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 1 41 0 40 0 39 37 
10 42 1 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
7 42 1 41 0 40 0 39 37 
8 43 0 42 0 41 0 40 37 
10 42 1 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
8 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
7 42 0 41 0 40 0 39 37 
9 42 1 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
10 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
9 42 0 41 0 40 0 39 37 
SCORES_TXT_END_0
