SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 526 100 9 BLEU
1 12 0 11 0 10 0 9 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
0 12 0 11 0 10 0 9 12 
1 15 0 14 0 13 0 12 12 
1 15 0 14 0 13 0 12 12 
1 11 0 10 0 9 0 8 12 
1 14 0 13 0 12 0 11 12 
0 12 0 11 0 10 0 9 12 
0 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
0 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
0 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
1 11 0 10 0 9 0 8 12 
1 12 0 11 0 10 0 9 12 
1 11 0 10 0 9 0 8 12 
1 15 0 14 0 13 0 12 12 
1 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
0 13 0 12 0 11 0 10 12 
0 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
0 15 0 14 0 13 0 12 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
1 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 15 0 14 0 13 0 12 12 
1 11 0 10 0 9 0 8 12 
0 13 0 12 0 11 0 10 12 
1 11 0 10 0 9 0 8 12 
1 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
0 15 0 14 0 13 0 12 12 
1 12 0 11 0 10 0 9 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
1 11 0 10 0 9 0 8 12 
1 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
1 13 0 12 0 11 0 10 12 
1 11 0 10 0 9 0 8 12 
1 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
1 13 0 12 0 11 0 10 12 
0 12 0 11 0 10 0 9 12 
1 11 0 10 0 9 0 8 12 
1 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 13 0 12 0 11 0 10 12 
1 12 0 11 0 10 0 9 12 
0 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
1 15 0 14 0 13 0 12 12 
1 13 0 12 0 11 0 10 12 
0 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
0 12 0 11 0 10 0 9 12 
1 15 0 14 0 13 0 12 12 
0 14 0 13 0 12 0 11 12 
1 13 0 12 0 11 0 10 12 
1 13 0 12 0 11 0 10 12 
0 12 0 11 0 10 0 9 12 
1 12 0 11 0 10 0 9 12 
1 15 0 14 0 13 0 12 12 
0 11 0 10 0 9 0 8 12 
1 15 0 14 0 13 0 12 12 
0 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
0 12 0 11 0 10 0 9 12 
0 11 0 10 0 9 0 8 12 
0 12 0 11 0 10 0 9 12 
1 13 0 12 0 11 0 10 12 
0 14 0 13 0 12 0 11 12 
1 14 0 13 0 12 0 11 12 
0 14 0 13 0 12 0 11 12 
1 12 0 11 0 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 527 100 9 BLEU
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
0 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 11 0 10 0 9 0 8 8 
0 9 0 8 0 7 0 6 8 
0 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
0 10 0 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
0 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
0 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
0 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
0 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 528 100 9 BLEU
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 529 100 9 BLEU
4 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 12 1 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
4 13 1 12 0 11 0 10 11 
4 16 0 15 0 14 0 13 11 
4 11 1 10 0 9 0 8 11 
4 14 0 13 0 12 0 11 11 
4 12 1 11 0 10 0 9 11 
5 12 0 11 0 10 0 9 11 
4 16 0 15 0 14 0 13 11 
4 11 1 10 0 9 0 8 11 
4 10 2 9 0 8 0 7 11 
5 13 1 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
5 12 2 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 16 0 15 0 14 0 13 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
5 13 1 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
5 12 0 11 0 10 0 9 11 
5 12 2 11 0 10 0 9 11 
4 12 1 11 0 10 0 9 11 
4 15 0 14 0 13 0 12 11 
4 10 2 9 0 8 0 7 11 
2 12 1 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 14 0 13 0 12 0 11 11 
4 15 0 14 0 13 0 12 11 
4 16 0 15 0 14 0 13 11 
4 14 0 13 0 12 0 11 11 
5 12 2 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
5 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
5 12 1 11 0 10 0 9 11 
5 14 1 13 0 12 0 11 11 
4 14 0 13 0 12 0 11 11 
4 11 1 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
4 12 1 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 14 1 13 0 12 0 11 11 
4 11 0 10 0 9 0 8 11 
4 15 0 14 0 13 0 12 11 
4 13 0 12 0 11 0 10 11 
2 11 1 10 0 9 0 8 11 
2 9 1 8 0 7 0 6 11 
4 12 2 11 0 10 0 9 11 
4 13 1 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
5 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
5 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
4 15 0 14 0 13 0 12 11 
4 12 1 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
5 13 2 12 0 11 0 10 11 
5 12 2 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 10 2 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
4 12 1 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
5 13 2 12 0 11 0 10 11 
5 11 2 10 0 9 0 8 11 
4 12 1 11 0 10 0 9 11 
4 14 1 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
5 12 1 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
4 15 0 14 0 13 0 12 11 
4 11 2 10 0 9 0 8 11 
5 12 2 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
5 13 1 12 0 11 0 10 11 
5 14 1 13 0 12 0 11 11 
3 10 1 9 0 8 0 7 11 
5 10 2 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 530 100 9 BLEU
8 18 3 17 1 16 0 15 12 
7 15 2 14 0 13 0 12 12 
8 16 3 15 1 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
7 15 2 14 0 13 0 12 12 
8 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
8 17 3 16 1 15 0 14 12 
7 15 2 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
8 17 3 16 1 15 0 14 12 
7 16 2 15 0 14 0 13 12 
7 18 2 17 0 16 0 15 12 
8 19 3 18 1 17 0 16 12 
7 15 2 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
8 17 3 16 1 15 0 14 12 
7 15 2 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
8 17 3 16 1 15 0 14 12 
8 16 3 15 1 14 0 13 12 
7 16 2 15 0 14 0 13 12 
8 16 2 15 0 14 0 13 12 
8 18 3 17 1 16 0 15 12 
8 15 2 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 18 2 17 0 16 0 15 12 
7 16 2 15 0 14 0 13 12 
8 17 2 16 0 15 0 14 12 
8 16 3 15 1 14 0 13 12 
8 16 3 15 1 14 0 13 12 
7 17 2 16 0 15 0 14 12 
8 18 3 17 1 16 0 15 12 
7 16 2 15 0 14 0 13 12 
6 15 1 14 0 13 0 12 12 
8 15 3 14 1 13 0 12 12 
7 15 2 14 0 13 0 12 12 
8 18 3 17 1 16 0 15 12 
7 18 2 17 0 16 0 15 12 
8 19 3 18 1 17 0 16 12 
8 16 3 15 1 14 0 13 12 
7 14 1 13 0 12 0 11 12 
8 16 3 15 1 14 0 13 12 
6 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
8 17 3 16 1 15 0 14 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
8 17 2 16 0 15 0 14 12 
8 16 3 15 1 14 0 13 12 
8 15 2 14 0 13 0 12 12 
7 14 2 13 0 12 0 11 12 
7 15 2 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
8 16 3 15 1 14 0 13 12 
7 17 2 16 0 15 0 14 12 
7 15 3 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
7 15 2 14 0 13 0 12 12 
7 19 2 18 0 17 0 16 12 
5 15 1 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
7 19 2 18 0 17 0 16 12 
8 16 3 15 1 14 0 13 12 
6 15 1 14 0 13 0 12 12 
6 17 1 16 0 15 0 14 12 
8 17 3 16 1 15 0 14 12 
7 15 2 14 0 13 0 12 12 
8 16 3 15 1 14 0 13 12 
7 18 2 17 0 16 0 15 12 
8 16 3 15 1 14 0 13 12 
7 18 1 17 0 16 0 15 12 
8 15 3 14 1 13 0 12 12 
8 17 3 16 1 15 0 14 12 
6 15 1 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
7 16 2 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 18 2 17 1 16 0 15 12 
8 17 3 16 1 15 0 14 12 
7 17 2 16 0 15 0 14 12 
7 15 1 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
7 18 2 17 0 16 0 15 12 
7 17 2 16 1 15 0 14 12 
8 16 2 15 0 14 0 13 12 
7 15 2 14 0 13 0 12 12 
7 15 2 14 0 13 0 12 12 
6 14 1 13 0 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 531 100 9 BLEU
2 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
3 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 10 1 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 11 1 10 0 9 0 8 6 
2 9 1 8 0 7 0 6 6 
3 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 7 1 6 0 5 0 4 6 
3 9 0 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
3 11 1 10 0 9 0 8 6 
3 9 0 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 11 1 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
2 10 1 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
3 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
3 10 1 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 8 0 7 0 6 0 5 6 
3 12 1 11 0 10 0 9 6 
2 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 12 1 11 0 10 0 9 6 
3 11 0 10 0 9 0 8 6 
2 9 0 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
3 11 1 10 0 9 0 8 6 
3 10 0 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
2 11 0 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 11 1 10 0 9 0 8 6 
2 12 0 11 0 10 0 9 6 
3 10 1 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 7 1 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
3 11 0 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 6 1 5 0 4 0 3 6 
3 9 1 8 0 7 0 6 6 
2 11 0 10 0 9 0 8 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
2 10 1 9 0 8 0 7 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 532 100 9 BLEU
1 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
4 16 2 15 1 14 0 13 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
4 16 2 15 1 14 0 13 11 
1 9 0 8 0 7 0 6 11 
4 16 2 15 1 14 0 13 11 
2 10 0 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
0 11 0 10 0 9 0 8 11 
0 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
2 16 0 15 0 14 0 13 11 
2 11 0 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
1 13 0 12 0 11 0 10 11 
1 12 0 11 0 10 0 9 11 
4 18 2 17 1 16 0 15 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
2 13 0 12 0 11 0 10 11 
1 12 0 11 0 10 0 9 11 
1 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
1 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
4 15 2 14 1 13 0 12 11 
4 18 2 17 1 16 0 15 11 
1 13 0 12 0 11 0 10 11 
1 11 0 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
2 11 0 10 0 9 0 8 11 
1 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
4 17 2 16 1 15 0 14 11 
2 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
0 11 0 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
4 15 2 14 1 13 0 12 11 
4 18 2 17 1 16 0 15 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
1 12 0 11 0 10 0 9 11 
4 16 2 15 1 14 0 13 11 
4 15 2 14 1 13 0 12 11 
1 9 0 8 0 7 0 6 11 
3 12 1 11 0 10 0 9 11 
4 17 2 16 1 15 0 14 11 
4 15 2 14 1 13 0 12 11 
4 17 2 16 1 15 0 14 11 
1 12 0 11 0 10 0 9 11 
2 9 0 8 0 7 0 6 11 
4 18 2 17 1 16 0 15 11 
1 9 0 8 0 7 0 6 11 
1 12 0 11 0 10 0 9 11 
0 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 13 0 12 0 11 0 10 11 
4 17 2 16 1 15 0 14 11 
4 15 2 14 1 13 0 12 11 
