SCORES_TXT_BEGIN_0 0 94 9 BLEU
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
3 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
3 17 1 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 17 0 16 0 15 0 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 175 100 9 BLEU
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
3 15 0 14 0 13 0 12 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 15 0 14 0 13 0 12 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
2 14 0 13 0 12 0 11 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 176 100 9 BLEU
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 18 0 17 0 16 0 15 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 18 0 17 0 16 0 15 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
2 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
2 17 0 16 0 15 0 14 15 
2 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
2 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 19 0 18 0 17 0 16 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
0 18 0 17 0 16 0 15 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
1 17 0 16 0 15 0 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 177 100 9 BLEU
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 18 0 17 0 16 0 15 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
1 19 0 18 0 17 0 16 11 
2 18 0 17 0 16 0 15 11 
1 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
2 19 0 18 0 17 0 16 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 178 100 9 BLEU
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 1 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
3 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 179 100 9 BLEU
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
3 23 1 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
4 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 24 0 23 0 22 0 21 16 
2 23 0 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
2 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
3 23 0 22 0 21 0 20 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 180 100 9 BLEU
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 15 0 14 0 13 0 12 13 
0 13 0 12 0 11 0 10 13 
0 14 0 13 0 12 0 11 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 13 0 12 0 11 0 10 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 13 0 12 0 11 0 10 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 15 0 14 0 13 0 12 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 15 0 14 0 13 0 12 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 13 0 12 0 11 0 10 13 
0 15 0 14 0 13 0 12 13 
0 13 0 12 0 11 0 10 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 12 0 11 0 10 0 9 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 14 0 13 0 12 0 11 13 
0 15 0 14 0 13 0 12 13 
0 15 0 14 0 13 0 12 13 
0 14 0 13 0 12 0 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 181 86 9 BLEU
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 43 0 42 0 41 0 40 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 43 0 42 0 41 0 40 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
4 42 0 41 0 40 0 39 20 
3 42 0 41 0 40 0 39 20 
