SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 32 0 31 0 30 0 29 8 
0 29 0 28 0 27 0 26 8 
0 26 0 25 0 24 0 23 8 
0 31 0 30 0 29 0 28 8 
0 30 0 29 0 28 0 27 8 
0 28 0 27 0 26 0 25 8 
0 31 0 30 0 29 0 28 8 
0 33 0 32 0 31 0 30 8 
0 23 0 22 0 21 0 20 8 
0 29 0 28 0 27 0 26 8 
0 34 0 33 0 32 0 31 8 
0 30 0 29 0 28 0 27 8 
0 30 0 29 0 28 0 27 8 
0 28 0 27 0 26 0 25 8 
0 28 0 27 0 26 0 25 8 
0 27 0 26 0 25 0 24 8 
0 25 0 24 0 23 0 22 8 
0 33 0 32 0 31 0 30 8 
0 29 0 28 0 27 0 26 8 
0 27 0 26 0 25 0 24 8 
0 32 0 31 0 30 0 29 8 
0 32 0 31 0 30 0 29 8 
0 32 0 31 0 30 0 29 8 
0 29 0 28 0 27 0 26 8 
0 33 0 32 0 31 0 30 8 
0 29 0 28 0 27 0 26 8 
0 28 0 27 0 26 0 25 8 
0 31 0 30 0 29 0 28 8 
0 32 0 31 0 30 0 29 8 
0 31 0 30 0 29 0 28 8 
0 27 0 26 0 25 0 24 8 
0 29 0 28 0 27 0 26 8 
0 30 0 29 0 28 0 27 8 
0 29 0 28 0 27 0 26 8 
0 25 0 24 0 23 0 22 8 
0 28 0 27 0 26 0 25 8 
0 32 0 31 0 30 0 29 8 
0 30 0 29 0 28 0 27 8 
0 31 0 30 0 29 0 28 8 
0 30 0 29 0 28 0 27 8 
0 30 0 29 0 28 0 27 8 
0 31 0 30 0 29 0 28 8 
0 30 0 29 0 28 0 27 8 
0 29 0 28 0 27 0 26 8 
0 23 0 22 0 21 0 20 8 
0 23 0 22 0 21 0 20 8 
0 29 0 28 0 27 0 26 8 
0 28 0 27 0 26 0 25 8 
0 28 0 27 0 26 0 25 8 
0 33 0 32 0 31 0 30 8 
0 30 0 29 0 28 0 27 8 
0 24 0 23 0 22 0 21 8 
0 30 0 29 0 28 0 27 8 
0 32 0 31 0 30 0 29 8 
0 28 0 27 0 26 0 25 8 
0 28 0 27 0 26 0 25 8 
0 27 0 26 0 25 0 24 8 
0 30 0 29 0 28 0 27 8 
0 32 0 31 0 30 0 29 8 
0 29 0 28 0 27 0 26 8 
0 28 0 27 0 26 0 25 8 
0 31 0 30 0 29 0 28 8 
0 33 0 32 0 31 0 30 8 
0 31 0 30 0 29 0 28 8 
0 26 0 25 0 24 0 23 8 
0 29 0 28 0 27 0 26 8 
0 31 0 30 0 29 0 28 8 
0 28 0 27 0 26 0 25 8 
0 22 0 21 0 20 0 19 8 
0 32 0 31 0 30 0 29 8 
0 26 0 25 0 24 0 23 8 
0 32 0 31 0 30 0 29 8 
0 30 0 29 0 28 0 27 8 
0 31 0 30 0 29 0 28 8 
0 28 0 27 0 26 0 25 8 
0 28 0 27 0 26 0 25 8 
0 30 0 29 0 28 0 27 8 
0 35 0 34 0 33 0 32 8 
0 26 0 25 0 24 0 23 8 
0 29 0 28 0 27 0 26 8 
0 26 0 25 0 24 0 23 8 
0 29 0 28 0 27 0 26 8 
0 33 0 32 0 31 0 30 8 
0 29 0 28 0 27 0 26 8 
0 31 0 30 0 29 0 28 8 
0 25 0 24 0 23 0 22 8 
0 30 0 29 0 28 0 27 8 
0 31 0 30 0 29 0 28 8 
0 30 0 29 0 28 0 27 8 
0 29 0 28 0 27 0 26 8 
0 23 0 22 0 21 0 20 8 
0 30 0 29 0 28 0 27 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 239 100 9 BLEU
11 28 3 27 1 26 0 25 21 
11 28 3 27 1 26 0 25 21 
11 28 3 27 1 26 0 25 21 
11 28 3 27 1 26 0 25 21 
10 27 2 26 0 25 0 24 21 
11 30 3 29 1 28 0 27 21 
10 28 1 27 0 26 0 25 21 
10 27 2 26 0 25 0 24 21 
11 30 3 29 1 28 0 27 21 
10 28 1 27 0 26 0 25 21 
11 30 3 29 1 28 0 27 21 
11 29 3 28 1 27 0 26 21 
11 28 3 27 1 26 0 25 21 
11 30 3 29 1 28 0 27 21 
11 29 3 28 1 27 0 26 21 
11 29 3 28 1 27 0 26 21 
11 29 3 28 1 27 0 26 21 
11 28 3 27 1 26 0 25 21 
11 30 3 29 1 28 0 27 21 
11 29 3 28 0 27 0 26 21 
11 29 3 28 1 27 0 26 21 
11 29 3 28 1 27 0 26 21 
11 30 3 29 1 28 0 27 21 
11 30 2 29 0 28 0 27 21 
11 29 3 28 0 27 0 26 21 
11 29 3 28 1 27 0 26 21 
11 30 3 29 1 28 0 27 21 
11 29 2 28 0 27 0 26 21 
11 28 1 27 0 26 0 25 21 
11 28 3 27 0 26 0 25 21 
11 30 2 29 0 28 0 27 21 
11 29 3 28 1 27 0 26 21 
11 28 2 27 0 26 0 25 21 
11 30 3 29 1 28 0 27 21 
11 29 2 28 0 27 0 26 21 
10 27 2 26 0 25 0 24 21 
11 28 1 27 0 26 0 25 21 
11 29 2 28 0 27 0 26 21 
11 28 3 27 0 26 0 25 21 
11 30 3 29 1 28 0 27 21 
11 28 2 27 0 26 0 25 21 
10 28 2 27 0 26 0 25 21 
10 28 1 27 0 26 0 25 21 
11 27 3 26 1 25 0 24 21 
10 27 2 26 0 25 0 24 21 
11 29 3 28 0 27 0 26 21 
11 29 2 28 0 27 0 26 21 
11 30 3 29 1 28 0 27 21 
11 32 3 31 1 30 0 29 21 
10 29 1 28 0 27 0 26 21 
10 28 2 27 0 26 0 25 21 
10 28 1 27 0 26 0 25 21 
11 27 3 26 1 25 0 24 21 
11 30 2 29 0 28 0 27 21 
11 29 3 28 0 27 0 26 21 
12 30 4 29 1 28 0 27 21 
10 27 1 26 0 25 0 24 21 
10 28 2 27 0 26 0 25 21 
11 29 3 28 1 27 0 26 21 
11 32 3 31 1 30 0 29 21 
11 29 2 28 0 27 0 26 21 
10 29 1 28 0 27 0 26 21 
10 26 2 25 0 24 0 23 21 
11 30 2 29 0 28 0 27 21 
10 29 1 28 0 27 0 26 21 
12 30 4 29 1 28 0 27 21 
10 27 1 26 0 25 0 24 21 
11 28 3 27 1 26 0 25 21 
10 28 2 27 0 26 0 25 21 
11 29 3 28 1 27 0 26 21 
10 27 2 26 0 25 0 24 21 
11 31 2 30 0 29 0 28 21 
10 29 1 28 0 27 0 26 21 
12 30 2 29 0 28 0 27 21 
12 30 4 29 1 28 0 27 21 
11 29 2 28 0 27 0 26 21 
11 29 3 28 1 27 0 26 21 
10 26 2 25 0 24 0 23 21 
11 30 2 29 0 28 0 27 21 
10 29 1 28 0 27 0 26 21 
11 32 3 31 1 30 0 29 21 
11 30 3 29 1 28 0 27 21 
11 28 3 27 1 26 0 25 21 
12 29 2 28 0 27 0 26 21 
11 33 3 32 1 31 0 30 21 
10 27 2 26 0 25 0 24 21 
11 31 2 30 0 29 0 28 21 
10 29 1 28 0 27 0 26 21 
11 29 3 28 0 27 0 26 21 
11 30 3 29 1 28 0 27 21 
12 30 2 29 0 28 0 27 21 
12 30 4 29 1 28 0 27 21 
11 28 3 27 1 26 0 25 21 
11 29 3 28 1 27 0 26 21 
11 30 2 29 0 28 0 27 21 
11 32 3 31 1 30 0 29 21 
11 30 3 29 1 28 0 27 21 
12 29 2 28 0 27 0 26 21 
11 33 3 32 1 31 0 30 21 
11 30 2 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 240 100 9 BLEU
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 24 2 23 0 22 0 21 12 
6 21 2 20 0 19 0 18 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 20 2 19 0 18 0 17 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 20 2 19 0 18 0 17 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 26 2 25 0 24 0 23 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 26 2 25 0 24 0 23 12 
6 24 2 23 0 22 0 21 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 21 2 20 0 19 0 18 12 
6 22 2 21 0 20 0 19 12 
6 25 2 24 0 23 0 22 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 21 2 20 0 19 0 18 12 
6 25 2 24 0 23 0 22 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 27 2 26 0 25 0 24 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 27 2 26 0 25 0 24 12 
6 25 2 24 0 23 0 22 12 
6 25 2 24 0 23 0 22 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 25 2 24 0 23 0 22 12 
6 21 2 20 0 19 0 18 12 
6 25 2 24 0 23 0 22 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
7 24 2 23 0 22 0 21 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 27 2 26 0 25 0 24 12 
7 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
7 24 2 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
6 21 2 20 0 19 0 18 12 
6 27 2 26 0 25 0 24 12 
6 22 2 21 0 20 0 19 12 
7 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
7 25 2 24 0 23 0 22 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 241 100 9 BLEU
1 22 0 21 0 20 0 19 15 
1 24 0 23 0 22 0 21 15 
1 21 0 20 0 19 0 18 15 
1 24 0 23 0 22 0 21 15 
1 23 0 22 0 21 0 20 15 
1 23 0 22 0 21 0 20 15 
1 22 0 21 0 20 0 19 15 
1 25 0 24 0 23 0 22 15 
1 22 0 21 0 20 0 19 15 
1 23 0 22 0 21 0 20 15 
1 23 0 22 0 21 0 20 15 
1 25 0 24 0 23 0 22 15 
1 22 0 21 0 20 0 19 15 
1 23 0 22 0 21 0 20 15 
0 24 0 23 0 22 0 21 15 
1 22 0 21 0 20 0 19 15 
1 21 0 20 0 19 0 18 15 
1 23 0 22 0 21 0 20 15 
1 19 0 18 0 17 0 16 15 
1 22 0 21 0 20 0 19 15 
1 26 0 25 0 24 0 23 15 
1 23 0 22 0 21 0 20 15 
0 26 0 25 0 24 0 23 15 
0 23 0 22 0 21 0 20 15 
1 27 0 26 0 25 0 24 15 
2 22 0 21 0 20 0 19 15 
1 24 0 23 0 22 0 21 15 
1 24 0 23 0 22 0 21 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 24 0 23 0 22 0 21 15 
1 18 0 17 0 16 0 15 15 
1 21 0 20 0 19 0 18 15 
1 23 0 22 0 21 0 20 15 
0 26 0 25 0 24 0 23 15 
1 24 0 23 0 22 0 21 15 
1 21 0 20 0 19 0 18 15 
0 19 0 18 0 17 0 16 15 
1 24 0 23 0 22 0 21 15 
1 24 0 23 0 22 0 21 15 
1 21 0 20 0 19 0 18 15 
1 24 0 23 0 22 0 21 15 
1 23 0 22 0 21 0 20 15 
1 20 0 19 0 18 0 17 15 
0 21 0 20 0 19 0 18 15 
0 19 0 18 0 17 0 16 15 
0 18 0 17 0 16 0 15 15 
1 23 0 22 0 21 0 20 15 
1 23 0 22 0 21 0 20 15 
1 24 0 23 0 22 0 21 15 
0 20 0 19 0 18 0 17 15 
1 19 0 18 0 17 0 16 15 
1 24 0 23 0 22 0 21 15 
0 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
0 18 0 17 0 16 0 15 15 
0 20 0 19 0 18 0 17 15 
1 24 0 23 0 22 0 21 15 
2 23 0 22 0 21 0 20 15 
0 25 0 24 0 23 0 22 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 20 0 19 0 18 0 17 15 
0 22 0 21 0 20 0 19 15 
0 18 0 17 0 16 0 15 15 
1 21 0 20 0 19 0 18 15 
1 24 0 23 0 22 0 21 15 
1 24 0 23 0 22 0 21 15 
0 19 0 18 0 17 0 16 15 
1 23 0 22 0 21 0 20 15 
1 18 0 17 0 16 0 15 15 
0 21 0 20 0 19 0 18 15 
1 23 0 22 0 21 0 20 15 
1 20 0 19 0 18 0 17 15 
1 24 0 23 0 22 0 21 15 
1 23 0 22 0 21 0 20 15 
0 22 0 21 0 20 0 19 15 
1 23 0 22 0 21 0 20 15 
0 19 0 18 0 17 0 16 15 
1 25 0 24 0 23 0 22 15 
1 23 0 22 0 21 0 20 15 
1 22 0 21 0 20 0 19 15 
0 19 0 18 0 17 0 16 15 
1 22 0 21 0 20 0 19 15 
1 23 0 22 0 21 0 20 15 
1 20 0 19 0 18 0 17 15 
1 23 0 22 0 21 0 20 15 
1 22 0 21 0 20 0 19 15 
1 22 0 21 0 20 0 19 15 
0 20 0 19 0 18 0 17 15 
1 20 0 19 0 18 0 17 15 
1 19 0 18 0 17 0 16 15 
0 22 0 21 0 20 0 19 15 
0 17 0 16 0 15 0 14 15 
1 24 0 23 0 22 0 21 15 
1 21 0 20 0 19 0 18 15 
1 23 0 22 0 21 0 20 15 
1 23 0 22 0 21 0 20 15 
1 27 0 26 0 25 0 24 15 
1 23 0 22 0 21 0 20 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 242 100 9 BLEU
3 22 1 21 0 20 0 19 17 
3 21 1 20 0 19 0 18 17 
3 17 1 16 0 15 0 14 17 
3 22 1 21 0 20 0 19 17 
3 21 1 20 0 19 0 18 17 
3 22 1 21 0 20 0 19 17 
1 20 0 19 0 18 0 17 17 
3 21 1 20 0 19 0 18 17 
3 22 1 21 0 20 0 19 17 
1 19 0 18 0 17 0 16 17 
2 20 1 19 0 18 0 17 17 
3 17 1 16 0 15 0 14 17 
3 21 1 20 0 19 0 18 17 
3 23 1 22 0 21 0 20 17 
1 15 0 14 0 13 0 12 17 
1 20 0 19 0 18 0 17 17 
3 22 1 21 0 20 0 19 17 
2 15 1 14 0 13 0 12 17 
1 19 0 18 0 17 0 16 17 
1 20 0 19 0 18 0 17 17 
2 18 1 17 0 16 0 15 17 
3 21 1 20 0 19 0 18 17 
2 17 1 16 0 15 0 14 17 
2 16 1 15 0 14 0 13 17 
3 17 1 16 0 15 0 14 17 
3 23 1 22 0 21 0 20 17 
2 19 1 18 0 17 0 16 17 
1 19 0 18 0 17 0 16 17 
3 19 1 18 0 17 0 16 17 
3 20 1 19 0 18 0 17 17 
3 22 1 21 0 20 0 19 17 
2 20 1 19 0 18 0 17 17 
1 20 0 19 0 18 0 17 17 
2 18 1 17 0 16 0 15 17 
3 16 1 15 0 14 0 13 17 
3 24 1 23 0 22 0 21 17 
3 22 1 21 0 20 0 19 17 
3 19 1 18 0 17 0 16 17 
3 22 1 21 0 20 0 19 17 
3 21 1 20 0 19 0 18 17 
3 22 1 21 0 20 0 19 17 
1 15 0 14 0 13 0 12 17 
1 19 0 18 0 17 0 16 17 
3 21 1 20 0 19 0 18 17 
1 21 0 20 0 19 0 18 17 
3 23 1 22 0 21 0 20 17 
3 21 1 20 0 19 0 18 17 
3 18 1 17 0 16 0 15 17 
3 20 1 19 0 18 0 17 17 
1 20 0 19 0 18 0 17 17 
3 21 1 20 0 19 0 18 17 
1 22 0 21 0 20 0 19 17 
3 17 1 16 0 15 0 14 17 
2 23 1 22 0 21 0 20 17 
3 22 1 21 0 20 0 19 17 
2 21 1 20 0 19 0 18 17 
2 20 1 19 0 18 0 17 17 
3 24 1 23 0 22 0 21 17 
3 22 1 21 0 20 0 19 17 
2 20 1 19 0 18 0 17 17 
3 20 1 19 0 18 0 17 17 
2 18 1 17 0 16 0 15 17 
1 21 0 20 0 19 0 18 17 
3 21 1 20 0 19 0 18 17 
3 21 1 20 0 19 0 18 17 
2 21 1 20 0 19 0 18 17 
1 21 0 20 0 19 0 18 17 
1 17 0 16 0 15 0 14 17 
2 20 1 19 0 18 0 17 17 
3 23 1 22 0 21 0 20 17 
3 21 1 20 0 19 0 18 17 
3 22 1 21 0 20 0 19 17 
2 23 1 22 0 21 0 20 17 
2 21 1 20 0 19 0 18 17 
2 21 1 20 0 19 0 18 17 
2 19 1 18 0 17 0 16 17 
1 22 0 21 0 20 0 19 17 
3 16 1 15 0 14 0 13 17 
3 20 1 19 0 18 0 17 17 
3 22 1 21 0 20 0 19 17 
1 20 0 19 0 18 0 17 17 
4 23 2 22 0 21 0 20 17 
3 21 1 20 0 19 0 18 17 
2 21 1 20 0 19 0 18 17 
3 22 1 21 0 20 0 19 17 
3 22 1 21 0 20 0 19 17 
2 19 1 18 0 17 0 16 17 
1 21 0 20 0 19 0 18 17 
3 19 1 18 0 17 0 16 17 
3 21 1 20 0 19 0 18 17 
1 22 0 21 0 20 0 19 17 
2 14 1 13 0 12 0 11 17 
2 20 1 19 0 18 0 17 17 
1 16 0 15 0 14 0 13 17 
2 18 1 17 0 16 0 15 17 
4 20 2 19 0 18 0 17 17 
3 21 1 20 0 19 0 18 17 
3 17 1 16 0 15 0 14 17 
3 19 1 18 0 17 0 16 17 
3 21 1 20 0 19 0 18 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 243 100 9 BLEU
5 11 3 10 1 9 0 8 7 
5 12 3 11 1 10 0 9 7 
4 11 2 10 0 9 0 8 7 
4 12 2 11 0 10 0 9 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 12 3 11 1 10 0 9 7 
5 11 3 10 1 9 0 8 7 
5 14 3 13 1 12 0 11 7 
4 12 2 11 0 10 0 9 7 
4 13 2 12 0 11 0 10 7 
5 12 3 11 1 10 0 9 7 
4 12 2 11 0 10 0 9 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 11 3 10 1 9 0 8 7 
5 12 3 11 1 10 0 9 7 
4 11 2 10 0 9 0 8 7 
5 13 3 12 1 11 0 10 7 
5 14 3 13 1 12 0 11 7 
5 13 3 12 1 11 0 10 7 
4 14 2 13 0 12 0 11 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
4 12 2 11 0 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 12 3 11 1 10 0 9 7 
4 12 2 11 0 10 0 9 7 
4 13 2 12 0 11 0 10 7 
5 12 3 11 1 10 0 9 7 
4 11 2 10 0 9 0 8 7 
4 12 2 11 0 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 12 3 11 1 10 0 9 7 
4 13 2 12 0 11 0 10 7 
5 15 3 14 1 13 0 12 7 
4 12 2 11 0 10 0 9 7 
4 13 2 12 0 11 0 10 7 
5 11 3 10 1 9 0 8 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
4 13 2 12 0 11 0 10 7 
5 13 3 12 1 11 0 10 7 
4 12 2 11 0 10 0 9 7 
5 14 3 13 1 12 0 11 7 
5 15 3 14 1 13 0 12 7 
5 13 3 12 1 11 0 10 7 
5 14 3 13 1 12 0 11 7 
4 12 2 11 0 10 0 9 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
4 13 2 12 0 11 0 10 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
4 12 2 11 0 10 0 9 7 
5 16 3 15 1 14 0 13 7 
5 12 3 11 1 10 0 9 7 
5 14 3 13 1 12 0 11 7 
5 12 3 11 1 10 0 9 7 
5 15 3 14 1 13 0 12 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
5 14 3 13 1 12 0 11 7 
5 12 3 11 1 10 0 9 7 
5 14 3 13 1 12 0 11 7 
5 11 3 10 1 9 0 8 7 
5 12 3 11 1 10 0 9 7 
4 15 2 14 0 13 0 12 7 
5 14 3 13 1 12 0 11 7 
5 12 3 11 1 10 0 9 7 
4 11 2 10 0 9 0 8 7 
4 12 2 11 0 10 0 9 7 
4 13 2 12 0 11 0 10 7 
4 13 2 12 0 11 0 10 7 
4 13 2 12 0 11 0 10 7 
5 14 3 13 1 12 0 11 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 11 3 10 1 9 0 8 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 15 3 14 1 13 0 12 7 
4 13 2 12 0 11 0 10 7 
4 14 2 13 0 12 0 11 7 
5 15 3 14 1 13 0 12 7 
5 13 3 12 1 11 0 10 7 
5 14 3 13 1 12 0 11 7 
4 12 2 11 0 10 0 9 7 
5 13 3 12 1 11 0 10 7 
4 13 2 12 0 11 0 10 7 
5 12 3 11 1 10 0 9 7 
5 13 3 12 1 11 0 10 7 
5 13 3 12 1 11 0 10 7 
5 14 3 13 1 12 0 11 7 
5 13 3 12 1 11 0 10 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 244 100 9 BLEU
0 16 0 15 0 14 0 13 6 
0 17 0 16 0 15 0 14 6 
0 18 0 17 0 16 0 15 6 
0 13 0 12 0 11 0 10 6 
0 17 0 16 0 15 0 14 6 
0 18 0 17 0 16 0 15 6 
0 18 0 17 0 16 0 15 6 
0 17 0 16 0 15 0 14 6 
0 18 0 17 0 16 0 15 6 
0 17 0 16 0 15 0 14 6 
0 18 0 17 0 16 0 15 6 
0 19 0 18 0 17 0 16 6 
1 16 0 15 0 14 0 13 6 
1 17 0 16 0 15 0 14 6 
0 19 0 18 0 17 0 16 6 
0 21 0 20 0 19 0 18 6 
0 20 0 19 0 18 0 17 6 
0 18 0 17 0 16 0 15 6 
1 16 0 15 0 14 0 13 6 
0 13 0 12 0 11 0 10 6 
1 17 0 16 0 15 0 14 6 
0 16 0 15 0 14 0 13 6 
0 14 0 13 0 12 0 11 6 
0 17 0 16 0 15 0 14 6 
0 15 0 14 0 13 0 12 6 
0 19 0 18 0 17 0 16 6 
0 21 0 20 0 19 0 18 6 
0 20 0 19 0 18 0 17 6 
0 18 0 17 0 16 0 15 6 
0 18 0 17 0 16 0 15 6 
0 19 0 18 0 17 0 16 6 
0 19 0 18 0 17 0 16 6 
0 16 0 15 0 14 0 13 6 
0 18 0 17 0 16 0 15 6 
0 17 0 16 0 15 0 14 6 
0 20 0 19 0 18 0 17 6 
0 21 0 20 0 19 0 18 6 
0 17 0 16 0 15 0 14 6 
0 19 0 18 0 17 0 16 6 
0 18 0 17 0 16 0 15 6 
0 16 0 15 0 14 0 13 6 
0 17 0 16 0 15 0 14 6 
0 22 0 21 0 20 0 19 6 
0 18 0 17 0 16 0 15 6 
1 17 0 16 0 15 0 14 6 
0 18 0 17 0 16 0 15 6 
0 21 0 20 0 19 0 18 6 
1 18 0 17 0 16 0 15 6 
0 19 0 18 0 17 0 16 6 
0 20 0 19 0 18 0 17 6 
0 11 0 10 0 9 0 8 6 
0 20 0 19 0 18 0 17 6 
0 22 0 21 0 20 0 19 6 
0 16 0 15 0 14 0 13 6 
1 17 0 16 0 15 0 14 6 
0 12 0 11 0 10 0 9 6 
0 17 0 16 0 15 0 14 6 
1 12 0 11 0 10 0 9 6 
0 21 0 20 0 19 0 18 6 
1 18 0 17 0 16 0 15 6 
0 11 0 10 0 9 0 8 6 
1 13 0 12 0 11 0 10 6 
1 13 0 12 0 11 0 10 6 
1 17 0 16 0 15 0 14 6 
0 22 0 21 0 20 0 19 6 
1 14 0 13 0 12 0 11 6 
1 17 0 16 0 15 0 14 6 
1 18 0 17 0 16 0 15 6 
0 21 0 20 0 19 0 18 6 
1 18 0 17 0 16 0 15 6 
0 16 0 15 0 14 0 13 6 
0 20 0 19 0 18 0 17 6 
0 10 0 9 0 8 0 7 6 
0 17 0 16 0 15 0 14 6 
0 20 0 19 0 18 0 17 6 
1 13 0 12 0 11 0 10 6 
0 20 0 19 0 18 0 17 6 
0 11 0 10 0 9 0 8 6 
0 19 0 18 0 17 0 16 6 
0 17 0 16 0 15 0 14 6 
0 16 0 15 0 14 0 13 6 
0 21 0 20 0 19 0 18 6 
0 20 0 19 0 18 0 17 6 
0 21 0 20 0 19 0 18 6 
1 14 0 13 0 12 0 11 6 
0 15 0 14 0 13 0 12 6 
0 18 0 17 0 16 0 15 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 20 0 19 0 18 0 17 6 
0 15 0 14 0 13 0 12 6 
0 19 0 18 0 17 0 16 6 
0 18 0 17 0 16 0 15 6 
0 20 0 19 0 18 0 17 6 
0 16 0 15 0 14 0 13 6 
0 21 0 20 0 19 0 18 6 
0 16 0 15 0 14 0 13 6 
1 17 0 16 0 15 0 14 6 
0 17 0 16 0 15 0 14 6 
0 13 0 12 0 11 0 10 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 245 100 9 BLEU
6 33 2 32 0 31 0 30 14 
6 32 2 31 0 30 0 29 14 
6 34 2 33 0 32 0 31 14 
6 34 2 33 0 32 0 31 14 
6 33 2 32 0 31 0 30 14 
6 33 2 32 0 31 0 30 14 
6 36 2 35 0 34 0 33 14 
6 32 2 31 0 30 0 29 14 
6 35 2 34 0 33 0 32 14 
6 35 2 34 0 33 0 32 14 
6 32 2 31 0 30 0 29 14 
6 34 2 33 0 32 0 31 14 
6 31 2 30 0 29 0 28 14 
6 37 2 36 0 35 0 34 14 
6 33 2 32 0 31 0 30 14 
6 33 2 32 0 31 0 30 14 
6 37 2 36 0 35 0 34 14 
6 36 2 35 0 34 0 33 14 
6 33 2 32 0 31 0 30 14 
6 35 2 34 0 33 0 32 14 
6 36 2 35 0 34 0 33 14 
6 33 2 32 0 31 0 30 14 
6 34 2 33 0 32 0 31 14 
6 33 2 32 0 31 0 30 14 
6 32 2 31 0 30 0 29 14 
6 35 2 34 0 33 0 32 14 
6 32 2 31 0 30 0 29 14 
6 38 2 37 0 36 0 35 14 
