SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 8 0 7 0 6 0 5 15 
4 7 0 6 0 5 0 4 15 
1 3 0 2 0 1 0 0 15 
5 9 3 8 2 7 1 6 15 
5 9 0 8 0 7 0 6 15 
5 8 3 7 2 6 1 5 15 
2 7 0 6 0 5 0 4 15 
1 6 0 5 0 4 0 3 15 
1 4 0 3 0 2 0 1 15 
2 6 0 5 0 4 0 3 15 
3 8 0 7 0 6 0 5 15 
4 9 0 8 0 7 0 6 15 
5 8 0 7 0 6 0 5 15 
7 9 3 8 2 7 1 6 15 
4 10 0 9 0 8 0 7 15 
3 7 0 6 0 5 0 4 15 
2 7 0 6 0 5 0 4 15 
4 7 0 6 0 5 0 4 15 
1 5 0 4 0 3 0 2 15 
2 8 0 7 0 6 0 5 15 
7 8 5 7 3 6 1 5 15 
1 6 0 5 0 4 0 3 15 
5 9 1 8 0 7 0 6 15 
4 8 0 7 0 6 0 5 15 
5 9 3 8 2 7 1 6 15 
2 5 0 4 0 3 0 2 15 
2 4 0 3 0 2 0 1 15 
2 6 0 5 0 4 0 3 15 
1 5 0 4 0 3 0 2 15 
6 8 3 7 2 6 1 5 15 
0 3 0 2 0 1 0 0 15 
1 5 0 4 0 3 0 2 15 
1 6 0 5 0 4 0 3 15 
2 7 0 6 0 5 0 4 15 
4 8 0 7 0 6 0 5 15 
1 6 0 5 0 4 0 3 15 
3 5 0 4 0 3 0 2 15 
2 5 0 4 0 3 0 2 15 
3 5 0 4 0 3 0 2 15 
2 6 0 5 0 4 0 3 15 
6 10 3 9 2 8 1 7 15 
3 6 0 5 0 4 0 3 15 
2 5 0 4 0 3 0 2 15 
5 8 3 7 2 6 1 5 15 
5 7 4 6 2 5 1 4 15 
4 8 0 7 0 6 0 5 15 
7 10 3 9 2 8 1 7 15 
6 8 4 7 2 6 1 5 15 
5 7 3 6 2 5 1 4 15 
6 11 1 10 0 9 0 8 15 
1 7 0 6 0 5 0 4 15 
1 3 0 2 0 1 0 0 15 
7 9 5 8 3 7 1 6 15 
3 9 0 8 0 7 0 6 15 
6 8 4 7 2 6 1 5 15 
1 4 0 3 0 2 0 1 15 
1 5 0 4 0 3 0 2 15 
4 6 0 5 0 4 0 3 15 
3 8 0 7 0 6 0 5 15 
1 5 0 4 0 3 0 2 15 
1 6 0 5 0 4 0 3 15 
5 11 1 10 0 9 0 8 15 
1 3 0 2 0 1 0 0 15 
6 10 3 9 2 8 1 7 15 
2 6 0 5 0 4 0 3 15 
2 5 0 4 0 3 0 2 15 
7 8 3 7 2 6 1 5 15 
6 9 3 8 2 7 1 6 15 
3 7 0 6 0 5 0 4 15 
2 6 0 5 0 4 0 3 15 
1 5 0 4 0 3 0 2 15 
2 6 0 5 0 4 0 3 15 
1 6 0 5 0 4 0 3 15 
1 5 0 4 0 3 0 2 15 
6 9 3 8 2 7 1 6 15 
1 5 0 4 0 3 0 2 15 
2 8 0 7 0 6 0 5 15 
5 8 3 7 2 6 1 5 15 
4 10 0 9 0 8 0 7 15 
5 8 0 7 0 6 0 5 15 
1 6 0 5 0 4 0 3 15 
2 5 0 4 0 3 0 2 15 
6 8 4 7 2 6 1 5 15 
3 7 1 6 0 5 0 4 15 
2 6 0 5 0 4 0 3 15 
2 7 0 6 0 5 0 4 15 
1 4 0 3 0 2 0 1 15 
2 3 0 2 0 1 0 0 15 
3 7 0 6 0 5 0 4 15 
0 5 0 4 0 3 0 2 15 
3 7 0 6 0 5 0 4 15 
1 5 0 4 0 3 0 2 15 
3 6 0 5 0 4 0 3 15 
4 9 0 8 0 7 0 6 15 
4 8 0 7 0 6 0 5 15 
6 9 3 8 2 7 1 6 15 
6 8 4 7 2 6 1 5 15 
3 8 0 7 0 6 0 5 15 
6 10 1 9 0 8 0 7 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 365 100 9 BLEU
4 15 2 14 1 13 0 12 20 
4 13 2 12 1 11 0 10 20 
4 13 2 12 1 11 0 10 20 
4 13 2 12 1 11 0 10 20 
4 12 2 11 1 10 0 9 20 
3 14 2 13 1 12 0 11 20 
6 13 3 12 1 11 0 10 20 
4 11 2 10 1 9 0 8 20 
3 12 2 11 1 10 0 9 20 
4 14 2 13 1 12 0 11 20 
4 11 2 10 1 9 0 8 20 
3 12 2 11 1 10 0 9 20 
4 14 2 13 1 12 0 11 20 
6 13 3 12 1 11 0 10 20 
5 12 2 11 1 10 0 9 20 
5 12 2 11 1 10 0 9 20 
4 11 2 10 1 9 0 8 20 
3 13 2 12 1 11 0 10 20 
4 12 2 11 1 10 0 9 20 
4 12 2 11 1 10 0 9 20 
5 10 3 9 1 8 0 7 20 
3 11 2 10 1 9 0 8 20 
3 14 2 13 1 12 0 11 20 
3 14 2 13 1 12 0 11 20 
4 10 2 9 1 8 0 7 20 
4 9 2 8 1 7 0 6 20 
3 11 2 10 1 9 0 8 20 
3 14 2 13 1 12 0 11 20 
4 10 2 9 1 8 0 7 20 
5 12 3 11 1 10 0 9 20 
4 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
3 13 2 12 1 11 0 10 20 
4 9 2 8 1 7 0 6 20 
3 11 2 10 1 9 0 8 20 
3 14 2 13 1 12 0 11 20 
3 11 2 10 1 9 0 8 20 
3 12 2 11 1 10 0 9 20 
3 14 2 13 1 12 0 11 20 
4 10 2 9 1 8 0 7 20 
3 12 2 11 1 10 0 9 20 
4 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
6 17 3 16 1 15 0 14 20 
3 13 2 12 1 11 0 10 20 
3 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
6 14 3 13 1 12 0 11 20 
4 13 2 12 1 11 0 10 20 
3 11 2 10 1 9 0 8 20 
6 14 3 13 1 12 0 11 20 
5 10 3 9 1 8 0 7 20 
4 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
3 13 2 12 1 11 0 10 20 
4 15 2 14 1 13 0 12 20 
4 15 2 14 1 13 0 12 20 
4 15 2 14 1 13 0 12 20 
4 10 2 9 1 8 0 7 20 
4 14 2 13 1 12 0 11 20 
3 11 2 10 1 9 0 8 20 
5 10 3 9 1 8 0 7 20 
5 17 2 16 1 15 0 14 20 
4 14 2 13 1 12 0 11 20 
3 14 2 13 1 12 0 11 20 
5 13 2 12 1 11 0 10 20 
3 14 2 13 1 12 0 11 20 
3 14 2 13 1 12 0 11 20 
4 13 2 12 1 11 0 10 20 
5 11 2 10 1 9 0 8 20 
3 10 2 9 1 8 0 7 20 
3 10 2 9 1 8 0 7 20 
4 13 2 12 1 11 0 10 20 
5 16 2 15 1 14 0 13 20 
4 13 2 12 1 11 0 10 20 
3 10 2 9 1 8 0 7 20 
3 13 2 12 1 11 0 10 20 
6 17 3 16 1 15 0 14 20 
3 14 2 13 1 12 0 11 20 
4 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
4 13 2 12 1 11 0 10 20 
4 10 2 9 1 8 0 7 20 
4 15 2 14 1 13 0 12 20 
4 12 2 11 1 10 0 9 20 
3 12 2 11 1 10 0 9 20 
4 13 2 12 1 11 0 10 20 
3 13 2 12 1 11 0 10 20 
7 18 3 17 1 16 0 15 20 
4 11 2 10 1 9 0 8 20 
4 15 2 14 1 13 0 12 20 
3 13 2 12 1 11 0 10 20 
5 13 2 12 1 11 0 10 20 
4 13 2 12 1 11 0 10 20 
5 10 3 9 1 8 0 7 20 
3 15 2 14 1 13 0 12 20 
4 13 2 12 1 11 0 10 20 
4 12 2 11 1 10 0 9 20 
7 15 3 14 1 13 0 12 20 
4 10 2 9 1 8 0 7 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
6 13 0 12 0 11 0 10 20 
7 13 0 12 0 11 0 10 20 
6 11 1 10 0 9 0 8 20 
6 13 0 12 0 11 0 10 20 
6 13 0 12 0 11 0 10 20 
5 13 0 12 0 11 0 10 20 
7 13 0 12 0 11 0 10 20 
5 12 0 11 0 10 0 9 20 
6 11 1 10 0 9 0 8 20 
6 13 0 12 0 11 0 10 20 
6 14 0 13 0 12 0 11 20 
5 11 1 10 0 9 0 8 20 
6 12 1 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
5 11 1 10 0 9 0 8 20 
5 11 1 10 0 9 0 8 20 
6 11 0 10 0 9 0 8 20 
6 12 1 11 0 10 0 9 20 
5 12 1 11 0 10 0 9 20 
6 12 1 11 0 10 0 9 20 
5 13 1 12 0 11 0 10 20 
6 12 0 11 0 10 0 9 20 
5 11 1 10 0 9 0 8 20 
5 12 0 11 0 10 0 9 20 
5 13 0 12 0 11 0 10 20 
6 15 0 14 0 13 0 12 20 
6 12 1 11 0 10 0 9 20 
6 12 0 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
7 15 0 14 0 13 0 12 20 
6 13 0 12 0 11 0 10 20 
5 12 1 11 0 10 0 9 20 
5 12 1 11 0 10 0 9 20 
7 14 0 13 0 12 0 11 20 
5 14 1 13 0 12 0 11 20 
7 12 1 11 0 10 0 9 20 
6 12 1 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
5 13 0 12 0 11 0 10 20 
7 14 0 13 0 12 0 11 20 
6 12 1 11 0 10 0 9 20 
6 14 0 13 0 12 0 11 20 
6 12 1 11 0 10 0 9 20 
5 13 0 12 0 11 0 10 20 
6 14 0 13 0 12 0 11 20 
6 14 0 13 0 12 0 11 20 
6 16 0 15 0 14 0 13 20 
6 12 0 11 0 10 0 9 20 
7 14 0 13 0 12 0 11 20 
7 12 1 11 0 10 0 9 20 
5 11 1 10 0 9 0 8 20 
4 13 0 12 0 11 0 10 20 
6 12 0 11 0 10 0 9 20 
5 10 1 9 0 8 0 7 20 
6 12 0 11 0 10 0 9 20 
5 12 0 11 0 10 0 9 20 
7 12 1 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
6 14 0 13 0 12 0 11 20 
5 13 0 12 0 11 0 10 20 
5 12 0 11 0 10 0 9 20 
6 12 1 11 0 10 0 9 20 
5 14 0 13 0 12 0 11 20 
6 13 1 12 0 11 0 10 20 
6 12 2 11 0 10 0 9 20 
6 12 0 11 0 10 0 9 20 
5 12 0 11 0 10 0 9 20 
7 13 0 12 0 11 0 10 20 
5 13 1 12 0 11 0 10 20 
7 15 1 14 0 13 0 12 20 
6 12 1 11 0 10 0 9 20 
6 14 0 13 0 12 0 11 20 
5 14 0 13 0 12 0 11 20 
5 13 0 12 0 11 0 10 20 
7 14 0 13 0 12 0 11 20 
5 12 0 11 0 10 0 9 20 
6 12 1 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
5 12 0 11 0 10 0 9 20 
7 14 0 13 0 12 0 11 20 
7 12 0 11 0 10 0 9 20 
8 14 0 13 0 12 0 11 20 
6 13 1 12 0 11 0 10 20 
6 13 0 12 0 11 0 10 20 
6 12 1 11 0 10 0 9 20 
4 11 1 10 0 9 0 8 20 
6 11 1 10 0 9 0 8 20 
5 13 0 12 0 11 0 10 20 
5 13 0 12 0 11 0 10 20 
7 15 0 14 0 13 0 12 20 
7 12 1 11 0 10 0 9 20 
8 14 0 13 0 12 0 11 20 
5 13 0 12 0 11 0 10 20 
6 12 1 11 0 10 0 9 20 
4 12 0 11 0 10 0 9 20 
5 12 0 11 0 10 0 9 20 
6 13 0 12 0 11 0 10 20 
7 13 0 12 0 11 0 10 20 
7 14 0 13 0 12 0 11 20 
5 13 0 12 0 11 0 10 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 367 100 9 BLEU
15 41 5 40 1 39 0 38 56 
13 41 5 40 1 39 0 38 56 
19 42 4 41 1 40 0 39 56 
15 39 5 38 1 37 0 36 56 
17 43 7 42 2 41 0 40 56 
15 38 3 37 1 36 0 35 56 
14 40 4 39 1 38 0 37 56 
18 41 3 40 1 39 0 38 56 
14 41 5 40 1 39 0 38 56 
18 38 4 37 1 36 0 35 56 
17 41 4 40 1 39 0 38 56 
16 37 4 36 1 35 0 34 56 
13 37 3 36 1 35 0 34 56 
17 42 4 41 1 40 0 39 56 
13 39 5 38 1 37 0 36 56 
15 36 3 35 1 34 0 33 56 
16 40 3 39 1 38 0 37 56 
17 42 5 41 1 40 0 39 56 
17 44 8 43 3 42 1 41 56 
14 38 3 37 1 36 0 35 56 
21 44 6 43 2 42 0 41 56 
17 41 7 40 2 39 0 38 56 
12 40 4 39 1 38 0 37 56 
16 41 3 40 1 39 0 38 56 
12 41 5 40 1 39 0 38 56 
18 42 4 41 1 40 0 39 56 
16 38 4 37 1 36 0 35 56 
17 40 5 39 2 38 0 37 56 
14 38 4 37 1 36 0 35 56 
16 41 6 40 1 39 0 38 56 
14 39 5 38 1 37 0 36 56 
19 42 4 41 1 40 0 39 56 
16 36 4 35 1 34 0 33 56 
15 41 4 40 1 39 0 38 56 
18 39 8 38 3 37 1 36 56 
14 37 4 36 1 35 0 34 56 
16 42 6 41 2 40 0 39 56 
20 43 5 42 2 41 0 40 56 
18 41 3 40 1 39 0 38 56 
15 38 3 37 1 36 0 35 56 
16 43 5 42 1 41 0 40 56 
20 43 9 42 4 41 1 40 56 
16 43 7 42 2 41 0 40 56 
15 38 3 37 1 36 0 35 56 
17 41 6 40 1 39 0 38 56 
12 37 3 36 1 35 0 34 56 
19 40 6 39 2 38 0 37 56 
15 42 4 41 1 40 0 39 56 
16 43 5 42 1 41 0 40 56 
18 40 3 39 1 38 0 37 56 
18 43 8 42 3 41 1 40 56 
14 40 4 39 1 38 0 37 56 
18 41 3 40 1 39 0 38 56 
16 43 5 42 1 41 0 40 56 
14 40 5 39 1 38 0 37 56 
19 40 8 39 3 38 1 37 56 
15 42 4 41 1 40 0 39 56 
19 43 6 42 2 41 0 40 56 
17 43 4 42 1 41 0 40 56 
18 39 6 38 2 37 0 36 56 
19 42 3 41 1 40 0 39 56 
18 38 4 37 1 36 0 35 56 
13 37 3 36 1 35 0 34 56 
13 36 3 35 1 34 0 33 56 
18 41 3 40 1 39 0 38 56 
15 38 3 37 1 36 0 35 56 
14 40 3 39 1 38 0 37 56 
15 42 5 41 1 40 0 39 56 
15 39 5 38 2 37 0 36 56 
14 37 3 36 1 35 0 34 56 
16 37 5 36 1 35 0 34 56 
16 39 3 38 1 37 0 36 56 
13 37 3 36 1 35 0 34 56 
16 41 4 40 1 39 0 38 56 
15 37 4 36 1 35 0 34 56 
19 40 3 39 1 38 0 37 56 
21 45 7 44 3 43 1 42 56 
14 37 3 36 1 35 0 34 56 
22 43 11 42 6 41 4 40 56 
16 40 3 39 1 38 0 37 56 
17 40 5 39 1 38 0 37 56 
17 41 4 40 1 39 0 38 56 
15 40 4 39 1 38 0 37 56 
15 38 4 37 1 36 0 35 56 
13 37 3 36 1 35 0 34 56 
17 42 8 41 3 40 1 39 56 
17 38 5 37 2 36 0 35 56 
16 38 6 37 1 36 0 35 56 
18 42 7 41 1 40 0 39 56 
15 40 5 39 1 38 0 37 56 
18 42 5 41 2 40 0 39 56 
18 38 8 37 2 36 0 35 56 
16 42 3 41 1 40 0 39 56 
19 44 7 43 2 42 0 41 56 
16 42 4 41 1 40 0 39 56 
12 38 4 37 1 36 0 35 56 
17 41 6 40 3 39 1 38 56 
17 37 4 36 1 35 0 34 56 
14 39 4 38 1 37 0 36 56 
15 40 5 39 1 38 0 37 56 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 368 100 9 BLEU
4 11 2 10 1 9 0 8 24 
4 11 2 10 1 9 0 8 24 
4 11 2 10 1 9 0 8 24 
6 13 4 12 2 11 0 10 24 
4 12 2 11 1 10 0 9 24 
4 12 2 11 1 10 0 9 24 
4 13 2 12 1 11 0 10 24 
2 10 0 9 0 8 0 7 24 
4 12 2 11 1 10 0 9 24 
2 9 0 8 0 7 0 6 24 
3 11 2 10 1 9 0 8 24 
6 14 4 13 2 12 0 11 24 
4 12 2 11 1 10 0 9 24 
4 11 2 10 1 9 0 8 24 
4 13 2 12 1 11 0 10 24 
4 14 2 13 1 12 0 11 24 
2 11 0 10 0 9 0 8 24 
4 11 2 10 1 9 0 8 24 
2 10 0 9 0 8 0 7 24 
3 12 2 11 1 10 0 9 24 
2 9 0 8 0 7 0 6 24 
4 13 2 12 1 11 0 10 24 
4 12 2 11 1 10 0 9 24 
4 14 2 13 1 12 0 11 24 
4 11 2 10 1 9 0 8 24 
4 12 2 11 1 10 0 9 24 
4 12 2 11 1 10 0 9 24 
2 10 0 9 0 8 0 7 24 
5 13 2 12 1 11 0 10 24 
5 13 2 12 1 11 0 10 24 
4 12 2 11 1 10 0 9 24 
4 12 2 11 1 10 0 9 24 
3 11 2 10 1 9 0 8 24 
4 13 2 12 1 11 0 10 24 
4 12 2 11 1 10 0 9 24 
5 13 2 12 1 11 0 10 24 
4 13 2 12 1 11 0 10 24 
4 12 2 11 1 10 0 9 24 
5 15 2 14 1 13 0 12 24 
1 9 0 8 0 7 0 6 24 
3 11 2 10 1 9 0 8 24 
4 13 2 12 1 11 0 10 24 
4 11 2 10 1 9 0 8 24 
4 11 2 10 1 9 0 8 24 
4 11 2 10 1 9 0 8 24 
4 11 2 10 1 9 0 8 24 
7 15 4 14 2 13 0 12 24 
5 15 2 14 1 13 0 12 24 
6 13 3 12 1 11 0 10 24 
4 13 2 12 1 11 0 10 24 
4 13 2 12 1 11 0 10 24 
2 10 0 9 0 8 0 7 24 
6 13 4 12 2 11 0 10 24 
4 14 2 13 1 12 0 11 24 
3 12 2 11 1 10 0 9 24 
2 9 0 8 0 7 0 6 24 
3 12 0 11 0 10 0 9 24 
4 11 2 10 1 9 0 8 24 
4 14 2 13 1 12 0 11 24 
4 13 2 12 1 11 0 10 24 
4 13 2 12 1 11 0 10 24 
4 14 2 13 1 12 0 11 24 
4 13 2 12 1 11 0 10 24 
5 16 2 15 1 14 0 13 24 
3 11 0 10 0 9 0 8 24 
2 9 0 8 0 7 0 6 24 
2 9 0 8 0 7 0 6 24 
1 10 0 9 0 8 0 7 24 
3 12 2 11 1 10 0 9 24 
4 13 2 12 1 11 0 10 24 
6 14 3 13 1 12 0 11 24 
4 12 2 11 1 10 0 9 24 
6 13 4 12 2 11 0 10 24 
6 13 4 12 2 11 0 10 24 
4 13 2 12 1 11 0 10 24 
4 12 2 11 1 10 0 9 24 
4 11 2 10 1 9 0 8 24 
2 11 0 10 0 9 0 8 24 
4 14 2 13 1 12 0 11 24 
6 13 4 12 2 11 0 10 24 
4 13 2 12 1 11 0 10 24 
4 11 2 10 1 9 0 8 24 
5 14 2 13 1 12 0 11 24 
5 13 2 12 1 11 0 10 24 
4 15 2 14 1 13 0 12 24 
6 14 3 13 1 12 0 11 24 
4 12 2 11 1 10 0 9 24 
4 12 2 11 1 10 0 9 24 
4 14 2 13 1 12 0 11 24 
3 13 0 12 0 11 0 10 24 
4 12 2 11 1 10 0 9 24 
4 12 2 11 1 10 0 9 24 
4 14 2 13 1 12 0 11 24 
2 11 0 10 0 9 0 8 24 
2 10 0 9 0 8 0 7 24 
6 14 4 13 2 12 0 11 24 
4 15 2 14 1 13 0 12 24 
2 10 0 9 0 8 0 7 24 
2 9 0 8 0 7 0 6 24 
4 14 2 13 1 12 0 11 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 369 100 9 BLEU
1 7 0 6 0 5 0 4 8 
3 6 1 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
1 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
4 10 2 9 1 8 0 7 8 
4 14 1 13 0 12 0 11 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 9 4 8 3 7 2 6 8 
3 14 2 13 1 12 0 11 8 
5 13 2 12 0 11 0 10 8 
3 11 1 10 0 9 0 8 8 
3 8 1 7 0 6 0 5 8 
6 14 2 13 1 12 0 11 8 
2 6 1 5 0 4 0 3 8 
6 13 3 12 1 11 0 10 8 
3 7 1 6 0 5 0 4 8 
5 8 3 7 1 6 0 5 8 
4 11 2 10 1 9 0 8 8 
1 10 0 9 0 8 0 7 8 
5 8 4 7 3 6 2 5 8 
5 13 2 12 1 11 0 10 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 15 0 14 0 13 0 12 8 
7 12 5 11 3 10 2 9 8 
2 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
5 13 4 12 3 11 2 10 8 
4 9 1 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
7 7 6 6 5 5 4 4 8 
4 10 3 9 2 8 1 7 8 
5 13 3 12 1 11 0 10 8 
1 13 0 12 0 11 0 10 8 
2 9 0 8 0 7 0 6 8 
4 7 1 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
3 11 0 10 0 9 0 8 8 
6 13 2 12 1 11 0 10 8 
3 12 0 11 0 10 0 9 8 
1 10 0 9 0 8 0 7 8 
3 10 0 9 0 8 0 7 8 
4 13 1 12 0 11 0 10 8 
0 7 0 6 0 5 0 4 8 
3 11 1 10 0 9 0 8 8 
4 11 2 10 1 9 0 8 8 
1 8 0 7 0 6 0 5 8 
1 12 0 11 0 10 0 9 8 
2 8 0 7 0 6 0 5 8 
3 11 0 10 0 9 0 8 8 
7 12 6 11 5 10 4 9 8 
1 10 0 9 0 8 0 7 8 
3 12 2 11 1 10 0 9 8 
3 10 2 9 1 8 0 7 8 
5 10 2 9 1 8 0 7 8 
4 10 2 9 1 8 0 7 8 
4 9 2 8 1 7 0 6 8 
5 12 2 11 1 10 0 9 8 
3 15 2 14 1 13 0 12 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
5 11 2 10 1 9 0 8 8 
1 12 0 11 0 10 0 9 8 
2 8 0 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
5 11 3 10 1 9 0 8 8 
4 12 0 11 0 10 0 9 8 
7 12 4 11 2 10 0 9 8 
3 16 0 15 0 14 0 13 8 
3 15 2 14 1 13 0 12 8 
5 15 1 14 0 13 0 12 8 
3 11 0 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
2 16 0 15 0 14 0 13 8 
5 11 4 10 3 9 2 8 8 
3 12 1 11 0 10 0 9 8 
6 9 5 8 4 7 3 6 8 
3 14 2 13 1 12 0 11 8 
2 6 0 5 0 4 0 3 8 
3 12 1 11 0 10 0 9 8 
1 8 0 7 0 6 0 5 8 
3 13 1 12 0 11 0 10 8 
5 11 3 10 2 9 1 8 8 
5 10 3 9 1 8 0 7 8 
4 9 2 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
4 13 0 12 0 11 0 10 8 
3 15 2 14 1 13 0 12 8 
5 16 1 15 0 14 0 13 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
7 14 4 13 2 12 1 11 8 
3 11 0 10 0 9 0 8 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 370 100 9 BLEU
6 15 1 14 0 13 0 12 28 
7 17 0 16 0 15 0 14 28 
7 16 1 15 0 14 0 13 28 
6 15 1 14 0 13 0 12 28 
7 16 1 15 0 14 0 13 28 
5 14 1 13 0 12 0 11 28 
5 14 1 13 0 12 0 11 28 
6 15 0 14 0 13 0 12 28 
8 17 1 16 0 15 0 14 28 
7 17 1 16 0 15 0 14 28 
6 15 1 14 0 13 0 12 28 
6 11 1 10 0 9 0 8 28 
9 19 0 18 0 17 0 16 28 
9 18 1 17 0 16 0 15 28 
8 17 1 16 0 15 0 14 28 
8 21 1 20 0 19 0 18 28 
5 16 1 15 0 14 0 13 28 
9 18 1 17 0 16 0 15 28 
6 15 0 14 0 13 0 12 28 
7 16 1 15 0 14 0 13 28 
5 16 1 15 0 14 0 13 28 
5 14 0 13 0 12 0 11 28 
7 16 1 15 0 14 0 13 28 
7 16 1 15 0 14 0 13 28 
6 15 1 14 0 13 0 12 28 
5 16 1 15 0 14 0 13 28 
6 13 0 12 0 11 0 10 28 
7 12 1 11 0 10 0 9 28 
5 14 1 13 0 12 0 11 28 
6 11 1 10 0 9 0 8 28 
5 14 0 13 0 12 0 11 28 
7 16 1 15 0 14 0 13 28 
6 15 1 14 0 13 0 12 28 
7 12 1 11 0 10 0 9 28 
5 16 1 15 0 14 0 13 28 
8 17 0 16 0 15 0 14 28 
5 12 0 11 0 10 0 9 28 
5 10 1 9 0 8 0 7 28 
6 16 1 15 0 14 0 13 28 
6 15 0 14 0 13 0 12 28 
6 14 1 13 0 12 0 11 28 
5 10 1 9 0 8 0 7 28 
3 16 1 15 0 14 0 13 28 
6 17 1 16 0 15 0 14 28 
9 18 1 17 0 16 0 15 28 
7 13 3 12 1 11 0 10 28 
3 16 1 15 0 14 0 13 28 
9 19 1 18 0 17 0 16 28 
8 15 3 14 1 13 0 12 28 
5 18 0 17 0 16 0 15 28 
7 15 1 14 0 13 0 12 28 
7 19 0 18 0 17 0 16 28 
8 17 1 16 0 15 0 14 28 
5 15 1 14 0 13 0 12 28 
5 15 1 14 0 13 0 12 28 
7 13 3 12 1 11 0 10 28 
6 17 1 16 0 15 0 14 28 
6 17 2 16 0 15 0 14 28 
5 11 0 10 0 9 0 8 28 
8 15 3 14 1 13 0 12 28 
5 15 1 14 0 13 0 12 28 
7 16 1 15 0 14 0 13 28 
5 16 1 15 0 14 0 13 28 
5 12 0 11 0 10 0 9 28 
6 17 2 16 0 15 0 14 28 
5 16 1 15 0 14 0 13 28 
7 18 0 17 0 16 0 15 28 
3 11 1 10 0 9 0 8 28 
9 18 0 17 0 16 0 15 28 
7 17 1 16 0 15 0 14 28 
10 23 1 22 0 21 0 20 28 
7 16 0 15 0 14 0 13 28 
5 13 0 12 0 11 0 10 28 
6 16 1 15 0 14 0 13 28 
7 15 1 14 0 13 0 12 28 
4 16 0 15 0 14 0 13 28 
6 14 1 13 0 12 0 11 28 
5 19 0 18 0 17 0 16 28 
5 18 1 17 0 16 0 15 28 
5 12 0 11 0 10 0 9 28 
7 13 1 12 0 11 0 10 28 
5 14 1 13 0 12 0 11 28 
5 18 1 17 0 16 0 15 28 
4 13 0 12 0 11 0 10 28 
7 17 1 16 0 15 0 14 28 
8 17 0 16 0 15 0 14 28 
9 17 4 16 1 15 0 14 28 
7 15 1 14 0 13 0 12 28 
6 11 1 10 0 9 0 8 28 
7 17 0 16 0 15 0 14 28 
7 16 0 15 0 14 0 13 28 
5 15 1 14 0 13 0 12 28 
9 18 1 17 0 16 0 15 28 
4 16 0 15 0 14 0 13 28 
4 11 0 10 0 9 0 8 28 
3 10 0 9 0 8 0 7 28 
4 11 0 10 0 9 0 8 28 
8 21 0 20 0 19 0 18 28 
8 17 1 16 0 15 0 14 28 
5 13 1 12 0 11 0 10 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 371 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 372 100 9 BLEU
6 13 2 12 1 11 0 10 31 
6 15 2 14 1 13 0 12 31 
7 16 2 15 1 14 0 13 31 
7 13 2 12 1 11 0 10 31 
7 15 2 14 1 13 0 12 31 
7 15 2 14 1 13 0 12 31 
8 14 2 13 1 12 0 11 31 
6 14 2 13 1 12 0 11 31 
7 14 2 13 1 12 0 11 31 
7 15 2 14 1 13 0 12 31 
9 18 3 17 1 16 0 15 31 
6 12 2 11 1 10 0 9 31 
6 14 2 13 1 12 0 11 31 
8 15 3 14 1 13 0 12 31 
7 15 2 14 1 13 0 12 31 
7 14 2 13 1 12 0 11 31 
7 16 2 15 1 14 0 13 31 
8 16 2 15 1 14 0 13 31 
